state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
NIGER,14,MAGAMA,03,Auna East,006,NANDO TSAKIYA
NIGER,14,MAGAMA,03,Auna East,007,RABA GARI
NIGER,14,MAGAMA,03,Auna East,008,WANDO KETERE
NIGER,14,MAGAMA,03,Auna East,009,UNG. SARKI KURA
NIGER,14,MAGAMA,03,Auna East,010,UNG. SARKI RAHA
NIGER,14,MAGAMA,03,Auna East,011,UNG. HAUSAWA KURA
NIGER,14,MAGAMA,03,Auna East,012,UNG. AMALE
NIGER,14,MAGAMA,04,Auna South East,001,BALUGUN WADATA
NIGER,14,MAGAMA,04,Auna South East,002,GURAI
NIGER,14,MAGAMA,04,Auna South East,003,KAWO GARI
NIGER,14,MAGAMA,04,Auna South East,004,KAWO YAMMA
NIGER,14,MAGAMA,04,Auna South East,005,KOKOLO
NIGER,14,MAGAMA,04,Auna South East,006,KOSO
NIGER,14,MAGAMA,04,Auna South East,007,MADALLO
NIGER,14,MAGAMA,04,Auna South East,008,MAREVEM
NIGER,14,MAGAMA,04,Auna South East,009,MAZAKARI
NIGER,14,MAGAMA,04,Auna South East,010,MARA'A
NIGER,14,MAGAMA,04,Auna South East,011,WALAPU
NIGER,14,MAGAMA,04,Auna South East,012,MAKULU
NIGER,14,MAGAMA,04,Auna South East,013,MAKWARI
NIGER,14,MAGAMA,04,Auna South East,014,RAFI GORO
NIGER,14,MAGAMA,04,Auna South East,015,SARKPA J. RANA
NIGER,14,MAGAMA,04,Auna South East,016,SABON GARI I
NIGER,14,MAGAMA,04,Auna South East,017,SABON GARI II
NIGER,14,MAGAMA,04,Auna South East,018,SHAGWA
NIGER,14,MAGAMA,04,Auna South East,019,T/AGULU
NIGER,14,MAGAMA,04,Auna South East,020,T/BATURE
NIGER,14,MAGAMA,04,Auna South East,021,UNG. ABDU WAKILI
NIGER,14,MAGAMA,04,Auna South East,022,WAWU GADA
NIGER,14,MAGAMA,05,Auna South,001,MOMOGI
NIGER,14,MAGAMA,05,Auna South,002,MAKWANDO
NIGER,14,MAGAMA,05,Auna South,003,MAKWANDO GAETEGI
NIGER,14,MAGAMA,05,Auna South,004,MAKWANDO T/JIKA
NIGER,14,MAGAMA,05,Auna South,005,SHAFINI KAMBARI I
NIGER,14,MAGAMA,05,Auna South,006,SHAFINI KAMBARI II
NIGER,14,MAGAMA,05,Auna South,007,TUNGAN JIKA
NIGER,14,MAGAMA,05,Auna South,008,JANYAU
NIGER,14,MAGAMA,06,Ibelu Central,001,UNG. MASSALLACI
NIGER,14,MAGAMA,06,Ibelu Central,002,TUNGAN MAKWASHI
NIGER,14,MAGAMA,06,Ibelu Central,003,GIDAN GIDAWA
NIGER,14,MAGAMA,06,Ibelu Central,004,MARAGWASA
NIGER,14,MAGAMA,06,Ibelu Central,005,UNG. SARKI
NIGER,14,MAGAMA,06,Ibelu Central,006,TAKALAFIYA
NIGER,14,MAGAMA,06,Ibelu Central,007,UNG. MAKARANTA
NIGER,14,MAGAMA,06,Ibelu Central,008,LAGAN
NIGER,14,MAGAMA,06,Ibelu Central,009,T. ALALA
NIGER,14,MAGAMA,06,Ibelu Central,010,LAMINKIYA
NIGER,14,MAGAMA,06,Ibelu Central,011,UNG. NOMA YAKUWA I
NIGER,14,MAGAMA,06,Ibelu Central,012,UNG. NOMA YAKUWA II
NIGER,14,MAGAMA,06,Ibelu Central,013,T. MAGAJI LAGAN
NIGER,14,MAGAMA,06,Ibelu Central,014,UNG. KARA
NIGER,14,MAGAMA,07,Ibelu East,001,IBILI BADO
NIGER,14,MAGAMA,07,Ibelu East,002,ASHUWA
NIGER,14,MAGAMA,07,Ibelu East,003,MABIRNI
NIGER,14,MAGAMA,07,Ibelu East,004,YANGALU MAKARANTA
NIGER,14,MAGAMA,07,Ibelu East,005,MATANDI
NIGER,14,MAGAMA,07,Ibelu East,006,YANGALU GARI
NIGER,14,MAGAMA,07,Ibelu East,007,T. DOMA
NIGER,14,MAGAMA,07,Ibelu East,008,T. RAHA
NIGER,14,MAGAMA,07,Ibelu East,009,T. GARI
NIGER,14,MAGAMA,07,Ibelu East,010,MASAMAGU
NIGER,14,MAGAMA,07,Ibelu East,011,DANTAI
NIGER,14,MAGAMA,07,Ibelu East,012,SHASHUWA ATALI
NIGER,14,MAGAMA,07,Ibelu East,013,ATABO
NIGER,14,MAGAMA,08,Ibelu North,001,ZOMA
NIGER,14,MAGAMA,08,Ibelu North,002,MATALANGU
NIGER,14,MAGAMA,08,Ibelu North,003,A. MAGAMA
NIGER,14,MAGAMA,08,Ibelu North,004,AGIDO
NIGER,14,MAGAMA,08,Ibelu North,005,MATSINKAYI
NIGER,14,MAGAMA,08,Ibelu North,006,LAHURU
NIGER,14,MAGAMA,08,Ibelu North,007,MAFILO
NIGER,14,MAGAMA,08,Ibelu North,008,MAIGARAYA
NIGER,14,MAGAMA,08,Ibelu North,009,YAR' ZARIYA
NIGER,14,MAGAMA,08,Ibelu North,010,PAMBO
NIGER,14,MAGAMA,08,Ibelu North,011,KADARKO S. FULANI
NIGER,14,MAGAMA,08,Ibelu North,012,SUKUN TUMAI
NIGER,14,MAGAMA,09,Ibelu West,001,RIGULO
NIGER,14,MAGAMA,09,Ibelu West,002,ANABA MAKARANTA
NIGER,14,MAGAMA,09,Ibelu West,003,ANABA DA KEWAYE
NIGER,14,MAGAMA,09,Ibelu West,004,TUNGAN JIBO
NIGER,14,MAGAMA,09,Ibelu West,005,GYENGI
NIGER,14,MAGAMA,09,Ibelu West,006,KWANZO KWANZO
NIGER,14,MAGAMA,09,Ibelu West,007,ISANA MAKARANTA
NIGER,14,MAGAMA,09,Ibelu West,008,IPANA
NIGER,14,MAGAMA,09,Ibelu West,009,LIBALE MAKARANTA
NIGER,14,MAGAMA,09,Ibelu West,010,T. MAJE UNG. SARKI
NIGER,14,MAGAMA,09,Ibelu West,011,MASANJI
NIGER,14,MAGAMA,09,Ibelu West,012,MAJE MAKARANTA
NIGER,14,MAGAMA,09,Ibelu West,013,TUNGAN WAKILI
NIGER,14,MAGAMA,09,Ibelu West,014,WATA MARAYA
NIGER,14,MAGAMA,09,Ibelu West,015,T/MALLAM
NIGER,14,MAGAMA,09,Ibelu West,016,SANGO
NIGER,14,MAGAMA,09,Ibelu West,017,UNG. SARKI LIBALE I
NIGER,14,MAGAMA,09,Ibelu West,018,UNG. SARKI LIBALE II
NIGER,14,MAGAMA,10,Nasko,001,ISSALLE
NIGER,14,MAGAMA,10,Nasko,002,IZZALLO
NIGER,14,MAGAMA,10,Nasko,003,MARA'MATSU
NIGER,14,MAGAMA,10,Nasko,004,MAJE GAWURI
NIGER,14,MAGAMA,10,Nasko,005,MALELA
NIGER,14,MAGAMA,10,Nasko,006,NASKO PRIMARY SCHOOL
NIGER,14,MAGAMA,10,Nasko,007,TUNGAN MANGORO
NIGER,14,MAGAMA,10,Nasko,008,UCCU
NIGER,14,MAGAMA,10,Nasko,009,UNG. MAGAJI
NIGER,14,MAGAMA,10,Nasko,010,U.S. WATA
NIGER,14,MAGAMA,10,Nasko,011,UNG. LUWO
NIGER,14,MAGAMA,10,Nasko,012,USHAFA
NIGER,14,MAGAMA,10,Nasko,013,UNG. DAGACI
NIGER,14,MAGAMA,11,Nassarawa,001,KWATAN GARAHUNI
NIGER,14,MAGAMA,11,Nassarawa,002,SAKI JIKINKA
NIGER,14,MAGAMA,11,Nassarawa,003,T. ALHAJI BAWA
NIGER,14,MAGAMA,11,Nassarawa,004,KWATAN GUNGAWA
NIGER,14,MAGAMA,11,Nassarawa,005,GARAHUNI
NIGER,14,MAGAMA,11,Nassarawa,006,TASHAN SODANGI I
NIGER,14,MAGAMA,11,Nassarawa,007,TASHAN SODANGI II
NIGER,14,MAGAMA,11,Nassarawa,008,T. GOGE
NIGER,14,MAGAMA,11,Nassarawa,009,D. LIMAN
NIGER,14,MAGAMA,11,Nassarawa,010,T. ALHAJI MANU
NIGER,14,MAGAMA,11,Nassarawa,011,NAMATA T. GARI
NIGER,15,MARIGA,01,Bangi,001,AFAGA
NIGER,15,MARIGA,01,Bangi,002,FARAR DOKA
NIGER,15,MARIGA,01,Bangi,003,UNG. YAMMA BANGI
NIGER,15,MARIGA,01,Bangi,004,ISASA
NIGER,15,MARIGA,01,Bangi,005,UNG. AREWA II BANGI
NIGER,15,MARIGA,01,Bangi,006,MAKENKEME
NIGER,15,MARIGA,01,Bangi,007,UNG. GIMBINAWA
NIGER,15,MARIGA,01,Bangi,008,UNG. AREWA I BANGI
NIGER,15,MARIGA,01,Bangi,009,UNG. DANJUMA
NIGER,15,MARIGA,01,Bangi,010,UNG. GABAS I BANGI
NIGER,15,MARIGA,01,Bangi,011,UNG. GABAS II BANGI
NIGER,15,MARIGA,01,Bangi,012,UNG. GABAS I SHADADI
NIGER,15,MARIGA,01,Bangi,013,UNG. GABAS II SAADADI
NIGER,15,MARIGA,01,Bangi,014,UNG. YAMMA SHADADI I
NIGER,15,MARIGA,01,Bangi,015,MABINNI
NIGER,15,MARIGA,01,Bangi,016,UNG. YAMMA SHADADI II
NIGER,15,MARIGA,01,Bangi,017,UNG. YAMMA SHADADI III
NIGER,15,MARIGA,02,Beri,001,ALABANI
NIGER,15,MARIGA,02,Beri,002,BERI PRIMARY SCHOOL
NIGER,15,MARIGA,02,Beri,003,BEHINA
NIGER,15,MARIGA,02,Beri,004,DAN AUTA
NIGER,15,MARIGA,02,Beri,005,MA'UNDU PRIMARY SCHOOL
NIGER,15,MARIGA,02,Beri,006,UNG. S FAGAI
NIGER,15,MARIGA,02,Beri,007,UNG. SARKIN HAUSAWA
NIGER,15,MARIGA,02,Beri,008,UNG. MALLAM UMARU
NIGER,15,MARIGA,02,Beri,009,UNG. SARKIN NOMA
NIGER,15,MARIGA,02,Beri,010,UNG. TSOHO
NIGER,15,MARIGA,02,Beri,011,UNG. GADO MA'UNDU
NIGER,15,MARIGA,02,Beri,012,UNG. SARKIN MATANDI
NIGER,15,MARIGA,03,Bobi,001,DURGU AREWA I
NIGER,15,MARIGA,03,Bobi,002,DURGU AREWA II
NIGER,15,MARIGA,03,Bobi,003,KASUWAN DOGO
NIGER,15,MARIGA,03,Bobi,004,DURGU KUDU
NIGER,15,MARIGA,03,Bobi,005,MAIGOGE I
NIGER,15,MARIGA,03,Bobi,006,MAIGOGE II
NIGER,15,MARIGA,03,Bobi,007,UNG. MATARI
NIGER,15,MARIGA,03,Bobi,008,RAGADA SABUWA
NIGER,15,MARIGA,03,Bobi,009,UN. SARKIN BOBI URUMA II
NIGER,15,MARIGA,03,Bobi,010,SARKIN KASUWAN BOBI
NIGER,15,MARIGA,03,Bobi,011,TUDUN TSIRA
NIGER,15,MARIGA,03,Bobi,012,UNG. BALA (MATARI)
NIGER,15,MARIGA,03,Bobi,013,UNG. GALADIMA
NIGER,15,MARIGA,03,Bobi,014,UNG. GATULMI
NIGER,15,MARIGA,03,Bobi,015,UNG. GESHE KARUWA
NIGER,15,MARIGA,03,Bobi,016,UNG. HAUSAWA (MATARI)
NIGER,15,MARIGA,03,Bobi,017,UNG. MA'AJI
NIGER,15,MARIGA,03,Bobi,018,UNG. SARKI URUMA I
NIGER,15,MARIGA,03,Bobi,019,UNG. TSOHON / GALADIMA
NIGER,15,MARIGA,03,Bobi,020,UNG. URUMA
NIGER,15,MARIGA,03,Bobi,021,UNG. UKURU
NIGER,15,MARIGA,03,Bobi,022,UNG. MARADAWA
NIGER,15,MARIGA,03,Bobi,023,KASUWAN KWAYA
NIGER,15,MARIGA,03,Bobi,024,TASHAN TUKURA
NIGER,15,MARIGA,04,Gulbin - Boka,001,UNG. ATTA
NIGER,15,MARIGA,04,Gulbin - Boka,002,BATUREN NOMA I
NIGER,15,MARIGA,04,Gulbin - Boka,003,BATUREN NOMA II
NIGER,15,MARIGA,04,Gulbin - Boka,004,CHIFU MADINBU
NIGER,15,MARIGA,04,Gulbin - Boka,005,DANDAURA
NIGER,15,MARIGA,04,Gulbin - Boka,006,UNG. GABAS G/BOKA I
NIGER,15,MARIGA,04,Gulbin - Boka,007,UNG. GABAS G/BOKA II
NIGER,15,MARIGA,04,Gulbin - Boka,008,UNG. YAMMA G/BOKA
NIGER,15,MARIGA,04,Gulbin - Boka,009,UNG. KUDU G/BOKA
NIGER,15,MARIGA,04,Gulbin - Boka,010,UNG. SHADADI G/BOKA
NIGER,15,MARIGA,04,Gulbin - Boka,011,HUNYUN AMARYA
NIGER,15,MARIGA,04,Gulbin - Boka,012,UNG. IBBE
NIGER,15,MARIGA,04,Gulbin - Boka,013,KWAIMO PRIMARY SCHOOL
NIGER,15,MARIGA,04,Gulbin - Boka,014,KURA
NIGER,15,MARIGA,04,Gulbin - Boka,015,LAMBA ABANI
NIGER,15,MARIGA,04,Gulbin - Boka,016,GULBIN LI'OJI
NIGER,15,MARIGA,04,Gulbin - Boka,017,MASABA
NIGER,15,MARIGA,04,Gulbin - Boka,018,SARKIN GARIN KWIMO
NIGER,15,MARIGA,04,Gulbin - Boka,019,SARKIN GARIN MAHORO
NIGER,15,MARIGA,04,Gulbin - Boka,020,UNG. HAKIMI (MAIZAGO)
NIGER,15,MARIGA,04,Gulbin - Boka,021,UNG. HAUSAWA
NIGER,15,MARIGA,04,Gulbin - Boka,022,URO CHIFU
NIGER,15,MARIGA,04,Gulbin - Boka,023,WAR
NIGER,15,MARIGA,05,Galma/Wamba,001,GAZMA
NIGER,15,MARIGA,05,Galma/Wamba,002,IFARI
NIGER,15,MARIGA,05,Galma/Wamba,003,INDAGO
NIGER,15,MARIGA,05,Galma/Wamba,004,KWANJE
NIGER,15,MARIGA,05,Galma/Wamba,005,KUNAI
NIGER,15,MARIGA,05,Galma/Wamba,006,KASUWAN ANGO
NIGER,15,MARIGA,05,Galma/Wamba,007,TAKA TSABA
NIGER,15,MARIGA,05,Galma/Wamba,008,TUNGAN DANJUMA
NIGER,15,MARIGA,05,Galma/Wamba,009,TUNGAN MANGORO
NIGER,15,MARIGA,05,Galma/Wamba,010,UNG. MADAWAKI I
NIGER,15,MARIGA,05,Galma/Wamba,011,UNG. MADAWAKI II
NIGER,15,MARIGA,05,Galma/Wamba,012,UNG. BARAJE
NIGER,15,MARIGA,05,Galma/Wamba,013,UNG. BAZAWO
NIGER,15,MARIGA,05,Galma/Wamba,014,WAMBA
NIGER,15,MARIGA,05,Galma/Wamba,015,ANG. HAUSAWA
NIGER,15,MARIGA,06,Inkwai,001,ASHAMA
NIGER,15,MARIGA,06,Inkwai,002,GAYARI
NIGER,15,MARIGA,06,Inkwai,003,INKWAI
NIGER,15,MARIGA,06,Inkwai,004,KAHIGO
NIGER,15,MARIGA,06,Inkwai,005,KUMBASAWA I
NIGER,15,MARIGA,06,Inkwai,006,KUMBASAWA II
NIGER,15,MARIGA,06,Inkwai,007,UNG. BABAN DAJI
NIGER,15,MARIGA,06,Inkwai,008,LIMAN ZUGU
NIGER,15,MARIGA,06,Inkwai,009,UNG. LABBO
NIGER,15,MARIGA,06,Inkwai,010,MAI BAGO
NIGER,15,MARIGA,06,Inkwai,011,ABARAWA
NIGER,15,MARIGA,07,Igwama,001,IGWAMA PRIMARY SCHOOL
NIGER,15,MARIGA,07,Igwama,002,KUKUNGA
NIGER,15,MARIGA,07,Igwama,003,MAKICI
NIGER,15,MARIGA,07,Igwama,004,MAKICI MADAKI
NIGER,15,MARIGA,07,Igwama,005,MARUBA
NIGER,15,MARIGA,07,Igwama,006,UNG. ALH MAKAMA
NIGER,15,MARIGA,07,Igwama,007,UNG. MAKERI
NIGER,15,MARIGA,07,Igwama,008,UNG. MARAYA (KASUWAN GARBA)
NIGER,15,MARIGA,07,Igwama,009,UBUBA
NIGER,15,MARIGA,07,Igwama,010,URAGA GARI
NIGER,15,MARIGA,07,Igwama,011,UNG. SARKIN HAUSAWA I
NIGER,15,MARIGA,07,Igwama,012,UNG. SARKIN HAUSAWA II
NIGER,15,MARIGA,07,Igwama,013,UNG. UBANDAWAKI
NIGER,15,MARIGA,07,Igwama,014,UNG. SARKIN UCICI
NIGER,15,MARIGA,07,Igwama,015,UNG. TSOHON TASHA
NIGER,15,MARIGA,07,Igwama,016,UNG. DANDAURA
NIGER,15,MARIGA,07,Igwama,017,UNG. SARKIN MAJE
NIGER,15,MARIGA,08,Kakihum,001,UNG. ISHANGA
NIGER,15,MARIGA,08,Kakihum,002,UNG. KAPAS
NIGER,15,MARIGA,08,Kakihum,003,KANGIWA
NIGER,15,MARIGA,08,Kakihum,004,UNG GALADIMA I
NIGER,15,MARIGA,08,Kakihum,005,UNG. GALADIMA II
NIGER,15,MARIGA,08,Kakihum,006,UNG. MADAKI MASUGA
NIGER,15,MARIGA,08,Kakihum,007,UNG. MADAKI SARKIN DUTSE
NIGER,15,MARIGA,08,Kakihum,008,UNG. MAGAJI
NIGER,15,MARIGA,08,Kakihum,009,UNG. WANYA
NIGER,15,MARIGA,08,Kakihum,010,KASUWAN KANYA
NIGER,15,MARIGA,08,Kakihum,011,RUGGA
NIGER,15,MARIGA,09,Kontokoro,001,DUTSEN MA'AJI
NIGER,15,MARIGA,09,Kontokoro,002,DANKO ZABIYA
NIGER,15,MARIGA,09,Kontokoro,003,DORAUWAI
NIGER,15,MARIGA,09,Kontokoro,004,DOGON DAWA
NIGER,15,MARIGA,09,Kontokoro,005,KAREN BANA
NIGER,15,MARIGA,09,Kontokoro,006,KURIGI
NIGER,15,MARIGA,09,Kontokoro,007,MAHUTA MAKAKA
NIGER,15,MARIGA,09,Kontokoro,008,MARAI
NIGER,15,MARIGA,09,Kontokoro,009,MATSERI
NIGER,15,MARIGA,09,Kontokoro,010,SARKIN GARIN KOTONKORO
NIGER,15,MARIGA,09,Kontokoro,011,TSOHON GARIN KOTONKORO I
NIGER,15,MARIGA,09,Kontokoro,012,TSOHON GARI KOTANKORO II
NIGER,15,MARIGA,09,Kontokoro,013,YANBARU/BARACE
NIGER,15,MARIGA,09,Kontokoro,014,MACCITA
NIGER,15,MARIGA,10,Kumbashi,001,MAZAME I
NIGER,15,MARIGA,10,Kumbashi,002,MAZAME II
NIGER,15,MARIGA,10,Kumbashi,003,MAZAME III
NIGER,15,MARIGA,10,Kumbashi,004,UNG. FADA I
NIGER,15,MARIGA,10,Kumbashi,005,UNG. FADA II
NIGER,15,MARIGA,10,Kumbashi,006,UNG. UBANDAWAKI
NIGER,15,MARIGA,10,Kumbashi,007,UNG. WAZIRI I
NIGER,15,MARIGA,10,Kumbashi,008,UNG. WAZIRI II
NIGER,15,MARIGA,10,Kumbashi,009,UNG. ZAGO I
NIGER,15,MARIGA,10,Kumbashi,010,UNG. ZAGO II
NIGER,15,MARIGA,10,Kumbashi,011,AWALLA
NIGER,15,MARIGA,10,Kumbashi,012,MAHANGA
NIGER,15,MARIGA,11,Maburya,001,KOFAR FADA
NIGER,15,MARIGA,11,Maburya,002,MARORO
NIGER,15,MARIGA,11,Maburya,003,RAGADA PRIMARY SCHOOL
NIGER,15,MARIGA,11,Maburya,004,RUNTUNA
NIGER,15,MARIGA,11,Maburya,005,SARKIN DUTSE IPANDO
NIGER,15,MARIGA,11,Maburya,006,UNG. MAIDA
NIGER,15,MARIGA,11,Maburya,007,UNG. MAGAJI I
NIGER,15,MARIGA,11,Maburya,008,UNG. MAGAJI II
NIGER,15,MARIGA,11,Maburya,009,UNG. GALADIMA
NIGER,15,MARIGA,11,Maburya,010,UNG. UBANDAWAKI
NIGER,15,MARIGA,11,Maburya,011,UNG. WAZIRI
NIGER,15,MARIGA,11,Maburya,012,UNG. YABAWA
NIGER,16,MASHEGU,01,Babban Rami,001,UNG. M. MAMAM B/RAMI I
NIGER,16,MASHEGU,01,Babban Rami,002,UNG. M. MAMAM B/RAMI II
NIGER,16,MASHEGU,01,Babban Rami,003,UNG. SALI
NIGER,16,MASHEGU,01,Babban Rami,004,UNG. MAMAMCHADI
NIGER,16,MASHEGU,01,Babban Rami,005,UNG. ALI MAIDOKI
NIGER,16,MASHEGU,01,Babban Rami,006,MALLAM BARAU PRIMARY SCHOOL (MALLAM BARAU)
NIGER,16,MASHEGU,01,Babban Rami,007,UNG. ALTINE HAYI
NIGER,16,MASHEGU,01,Babban Rami,008,KARAMI RAMI PRIMARY SCHOOL (KARAMI RAMI GABAS)
NIGER,16,MASHEGU,01,Babban Rami,009,UNG. SANI
NIGER,16,MASHEGU,01,Babban Rami,010,MAGORO PRIMARY SCHOOL (MAGORO)
NIGER,16,MASHEGU,01,Babban Rami,011,LIKYAULE PRIMARY SCHOOL (LIKYAULE I)
NIGER,16,MASHEGU,01,Babban Rami,012,LIKYAULE CLINIC (LIKYAULE II)
NIGER,16,MASHEGU,01,Babban Rami,013,KAWO MASUCI I
NIGER,16,MASHEGU,01,Babban Rami,014,KAWO MASUCI PRIMARY SCHOOL (KAWO MASUCI II)
NIGER,16,MASHEGU,01,Babban Rami,015,UNG. GAMA
NIGER,16,MASHEGU,01,Babban Rami,016,UNG. ALI WANZAMI
NIGER,16,MASHEGU,01,Babban Rami,017,KARAMI RAMI YAMA CLINIC (KARAMI RAMI YAMA)
NIGER,16,MASHEGU,01,Babban Rami,018,UNG. MAI BUSA
NIGER,16,MASHEGU,01,Babban Rami,019,IBETON KARE PRIMARY SCHOOL (IBETON KARE)
NIGER,16,MASHEGU,01,Babban Rami,020,JIBAMU
NIGER,16,MASHEGU,01,Babban Rami,021,JAGURUA PRIMARY SCHOOL (JAGURA)
NIGER,16,MASHEGU,01,Babban Rami,022,T/INGLISH
NIGER,16,MASHEGU,01,Babban Rami,023,UNG. MAI DAJI
NIGER,16,MASHEGU,01,Babban Rami,024,SULU - BAWA
NIGER,16,MASHEGU,02,Dapangi/Makera,001,UBEGI
NIGER,16,MASHEGU,02,Dapangi/Makera,002,EDAN GIDAN MALLAM PRIMARY SCHOOL (EDAN GIDAN MALLAM)
NIGER,16,MASHEGU,02,Dapangi/Makera,003,BISHE KACHI PRIMARY SCHOOL (BISHE KACHI)
NIGER,16,MASHEGU,02,Dapangi/Makera,004,DANSHE PRIMARY SCHOOL (DANSHE)
NIGER,16,MASHEGU,02,Dapangi/Makera,005,YENI GOGO PRIMARY SCHOOL (YENI GOGO
NIGER,16,MASHEGU,02,Dapangi/Makera,006,DAFFAN PRIMARY SCHOOL (DAFFAN)
NIGER,16,MASHEGU,02,Dapangi/Makera,007,KPANTU PRIMARY SCHOOL (KPANTU)
NIGER,16,MASHEGU,02,Dapangi/Makera,008,BOKUTA PRIMARY SCHOOL (BOKUTA)
NIGER,16,MASHEGU,02,Dapangi/Makera,009,TSWAFU PRIMARY SCHOOL (TSWAFU)
NIGER,16,MASHEGU,02,Dapangi/Makera,010,UNG. SARKI MANIGI
NIGER,16,MASHEGU,02,Dapangi/Makera,011,EDDAN PRIMARY SCHOOL (EDDAN MAIANGUWAN)
NIGER,16,MASHEGU,02,Dapangi/Makera,012,UNG. BUHARI
NIGER,16,MASHEGU,02,Dapangi/Makera,013,TUNGAN GERO PRIMARY SCHOOL I (TUNGAN GERO I)
NIGER,16,MASHEGU,02,Dapangi/Makera,014,TUNGAN GERO PRIMARY SCHOOL II (TUNGAN GERO II)
NIGER,16,MASHEGU,02,Dapangi/Makera,015,DAPAGI
NIGER,16,MASHEGU,02,Dapangi/Makera,016,BAKIN KASUWA MANIGI
NIGER,16,MASHEGU,02,Dapangi/Makera,017,GIDAN GARBA
NIGER,16,MASHEGU,02,Dapangi/Makera,018,PHIZHI
NIGER,16,MASHEGU,02,Dapangi/Makera,019,UNGUWAN MAKERI PRIMARY SCHOOL (UNGUWAN MAKERI)
NIGER,16,MASHEGU,02,Dapangi/Makera,020,PHIZHI MARARABA
NIGER,16,MASHEGU,03,Ibbi,001,UNG. DAGACHI IBBI
NIGER,16,MASHEGU,03,Ibbi,002,BODINGA
NIGER,16,MASHEGU,03,Ibbi,003,DAJA PRIMARY SCHOOL
NIGER,16,MASHEGU,03,Ibbi,004,DAJA MAI GODIYA PRIMARY SCHOOL II (DAJA MAI GODIYA)
NIGER,16,MASHEGU,03,Ibbi,005,T/MAI DAWA
NIGER,16,MASHEGU,03,Ibbi,006,UNG. SARKI IBBI
NIGER,16,MASHEGU,03,Ibbi,007,ZUGURMA PRIMARY SCHOOL
NIGER,16,MASHEGU,03,Ibbi,008,GWAJI PRIMARY SCHOOL (GWAJI)
NIGER,16,MASHEGU,03,Ibbi,009,LEAPU PRIMARY SCHOOL (LEAPU)
NIGER,16,MASHEGU,03,Ibbi,010,ZUGURUMA PRIMARY SCHOOL (ZUGURUMA)
NIGER,16,MASHEGU,03,Ibbi,011,TUNGA HASSANA
NIGER,16,MASHEGU,03,Ibbi,012,ZUGURUMA AREWA PRIMARY SCHOOL (ZUGURUMA AREWA)
NIGER,16,MASHEGU,03,Ibbi,013,KUSOKO PRIMARY SCHOOL KUSOKO (KUSOKO)
NIGER,16,MASHEGU,03,Ibbi,014,GUNNA PRIMARY SCHOOL (GUNNA)
NIGER,16,MASHEGU,03,Ibbi,015,MULEA PRIMARY SCHOOL (MULEA)
NIGER,16,MASHEGU,04,Kaboji,001,UNG. DAKARKARI
NIGER,16,MASHEGU,04,Kaboji,002,UNG. KAMPANI
NIGER,16,MASHEGU,04,Kaboji,003,UNG. S/KABOJI I
NIGER,16,MASHEGU,04,Kaboji,004,UNG. S/KABOJI II
NIGER,16,MASHEGU,04,Kaboji,005,UNG. S/BAKWAI
NIGER,16,MASHEGU,04,Kaboji,006,TUNGAN BA’ARA PRIMARY SCHOOL (TUNGAN BA’ARE)
NIGER,16,MASHEGU,04,Kaboji,007,TUNGAN WANZAM
NIGER,16,MASHEGU,04,Kaboji,008,MAIDOBIYA PRIMARY SCHOOL (MAIDOBIYA)
NIGER,16,MASHEGU,04,Kaboji,009,UNG. S/ADOGO MALLAN I
NIGER,16,MASHEGU,04,Kaboji,010,UNG. S/ADOGO MALLAN II
NIGER,16,MASHEGU,04,Kaboji,011,UNG. S/ADOGU ARAWA
NIGER,16,MASHEGU,04,Kaboji,012,TUNG ANGO
NIGER,16,MASHEGU,04,Kaboji,013,UNG. S/SOBA
NIGER,16,MASHEGU,04,Kaboji,014,UNG. DADI KOWA
NIGER,16,MASHEGU,04,Kaboji,015,TUNGAN KANSHI
NIGER,16,MASHEGU,04,Kaboji,016,UNG. LANAWA
NIGER,16,MASHEGU,04,Kaboji,017,UNG. GAMU GAKU
NIGER,16,MASHEGU,04,Kaboji,018,UNG. BAGARUWA
NIGER,16,MASHEGU,04,Kaboji,019,UNG. NATA'ALA
NIGER,16,MASHEGU,05,Kasanga,001,KOFAR SARIKIN KASANGA CLINIC (KOFAR SARIKIN KASANGA)
NIGER,16,MASHEGU,05,Kasanga,002,K/SARKIN GADA I
NIGER,16,MASHEGU,05,Kasanga,003,K/SARKIN GADA II
NIGER,16,MASHEGU,05,Kasanga,004,DAN GUNTU
NIGER,16,MASHEGU,05,Kasanga,005,KOFAR SARIKIN IGADE CLINIC (KOFAR SARIKIN IGADE)
NIGER,16,MASHEGU,05,Kasanga,006,GIDAN MAIDAWA PRIMARY SCHOOL (GIDAN MAIDAWA)
NIGER,16,MASHEGU,05,Kasanga,007,URO GARI PRIMARY SCHOOL (URO GARI)
NIGER,16,MASHEGU,05,Kasanga,008,LIFARI PRIMARY SCHOOL (LIFARI)
NIGER,16,MASHEGU,05,Kasanga,009,TOZON DAJI PRIMARY SCHOOL (TOZON DAJI)
NIGER,16,MASHEGU,05,Kasanga,010,TABANI
NIGER,16,MASHEGU,05,Kasanga,011,GIDAN KWANO PRIMARY SCHOOL (GIDAN KWANO)
NIGER,16,MASHEGU,05,Kasanga,012,GIDAN AHMADU
NIGER,16,MASHEGU,05,Kasanga,013,UNGUWAN GOBIRAWA PRIMARY CLINIC (UNGUWAN GOBIRAWA)
