state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
KANO,37,TAKAI,08,Kuka,007,KAU
KANO,37,TAKAI,08,Kuka,008,KAFIN SIDDA I
KANO,37,TAKAI,08,Kuka,009,KAFIN SIDDA II
KANO,37,TAKAI,08,Kuka,010,MOJA I
KANO,37,TAKAI,08,Kuka,011,MOJA II
KANO,37,TAKAI,08,Kuka,012,ZANGO
KANO,37,TAKAI,09,Takai,001,BAKIN KASUWA I
KANO,37,TAKAI,09,Takai,002,BAKIN KASUWA II
KANO,37,TAKAI,09,Takai,003,BAKIN ASIBITI
KANO,37,TAKAI,09,Takai,004,DAUSHANGA GARI
KANO,37,TAKAI,09,Takai,005,DAUSHANGA TASHA I
KANO,37,TAKAI,09,Takai,006,DAUSHANGA TASHA II
KANO,37,TAKAI,09,Takai,007,DAUSHANGA RINJI
KANO,37,TAKAI,09,Takai,008,DAUSHANGA TUKWANE
KANO,37,TAKAI,09,Takai,009,DABINAI I
KANO,37,TAKAI,09,Takai,010,DABINAI II
KANO,37,TAKAI,09,Takai,011,DANZAKARA
KANO,37,TAKAI,09,Takai,012,FULOTI I
KANO,37,TAKAI,09,Takai,013,FULOTI II
KANO,37,TAKAI,09,Takai,014,FULOTI III
KANO,37,TAKAI,09,Takai,015,GARANDIYA FADA I
KANO,37,TAKAI,09,Takai,016,GARANDIYA FADA II
KANO,37,TAKAI,09,Takai,017,GARINDIYA GABAS
KANO,37,TAKAI,09,Takai,018,GWAZA I
KANO,37,TAKAI,09,Takai,019,GWAZA II
KANO,37,TAKAI,09,Takai,020,JAKA
KANO,37,TAKAI,09,Takai,021,KUKAWA
KANO,37,TAKAI,09,Takai,022,KANIYAKA
KANO,37,TAKAI,09,Takai,023,LOKO I
KANO,37,TAKAI,09,Takai,024,LOKO II
KANO,37,TAKAI,09,Takai,025,LOKO III
KANO,37,TAKAI,09,Takai,026,MASHEMA
KANO,37,TAKAI,09,Takai,027,MADAMI
KANO,37,TAKAI,09,Takai,028,TAKAI FITITI
KANO,37,TAKAI,09,Takai,029,TAKAI WAILA I
KANO,37,TAKAI,09,Takai,030,TAKAI WAILA II
KANO,37,TAKAI,09,Takai,031,"TAKAI , KOFAR YAMMA I"
KANO,37,TAKAI,09,Takai,032,"TAKAI, KOFAR YAMMA II"
KANO,37,TAKAI,09,Takai,033,"TAKAI, KOFAR FADA I"
KANO,37,TAKAI,09,Takai,034,"TAKAI, KOFAR FADA II"
KANO,37,TAKAI,09,Takai,035,TAMBAR
KANO,37,TAKAI,10,Zuga,001,KOGO GABAS
KANO,37,TAKAI,10,Zuga,002,KOGO KUDU
KANO,37,TAKAI,10,Zuga,003,KOGO AFATAI
KANO,37,TAKAI,10,Zuga,004,KOGO KATSALLAKE
KANO,37,TAKAI,10,Zuga,005,KOGO INNARI
KANO,37,TAKAI,10,Zuga,006,RINJI
KANO,37,TAKAI,10,Zuga,007,TSARAINA
KANO,37,TAKAI,10,Zuga,008,TSINTAR
KANO,37,TAKAI,10,Zuga,009,ZANGO
KANO,37,TAKAI,10,Zuga,010,ZUGA AREWA
KANO,37,TAKAI,10,Zuga,011,ZUGA KUDU
KANO,37,TAKAI,10,Zuga,012,ZUGA LAUTAI
KANO,37,TAKAI,10,Zuga,013,ZUGA ALAJIRI
KANO,37,TAKAI,10,Zuga,014,ZUGA KOGO FATUWA
KANO,38,TARAUNI,01,Babban Giji,001,BABBAN GIJI DISPENSARY I
KANO,38,TARAUNI,01,Babban Giji,002,BABBAN GIJI DISPENSARY II
KANO,38,TARAUNI,01,Babban Giji,003,"BABBAN GIJI, DISPENSARY III"
KANO,38,TARAUNI,01,Babban Giji,004,"BABBAN GIJI, DISPENSARY IV"
KANO,38,TARAUNI,01,Babban Giji,005,"BABBAN GIJI, DISPENSARY V"
KANO,38,TARAUNI,01,Babban Giji,006,"BABBAN GIJI, DISPENSARY VI"
KANO,38,TARAUNI,01,Babban Giji,007,"BABBAN GIJI ,DISPENSARY VII"
KANO,38,TARAUNI,01,Babban Giji,008,FILIN HOCKEY I
KANO,38,TARAUNI,01,Babban Giji,009,FILIN HOCKEY II
KANO,38,TARAUNI,01,Babban Giji,010,FILIN HOCKEY III
KANO,38,TARAUNI,01,Babban Giji,011,FILIN HOCKEY IV
KANO,38,TARAUNI,01,Babban Giji,012,FILIN HOCKEY V
KANO,38,TARAUNI,01,Babban Giji,013,SABILUR RASHAD ISL. PRI. SCH. KUNDILA I (FILIN HOCKEY VI)
KANO,38,TARAUNI,01,Babban Giji,014,SABILUR RASHAD ISL. PRI. SCH. KUNDILA II (FILIN HOCKEY VII)
KANO,38,TARAUNI,01,Babban Giji,015,BABAYARO ISL. PRI. SCH. KUNDILA I (FILIN HOCKEY VIII)
KANO,38,TARAUNI,01,Babban Giji,016,BABAYARO ISL. PRI. SCH. KUNDILA II (FILIN HOCKEY IX)
KANO,38,TARAUNI,01,Babban Giji,017,HAUSAWA PRIMARY SCHOOL I
KANO,38,TARAUNI,01,Babban Giji,018,HAUSAWA PRIMARY SCHOOL II
KANO,38,TARAUNI,01,Babban Giji,019,HAUSAWA PRIMARY SCHOOL III
KANO,38,TARAUNI,01,Babban Giji,020,HAUSAWA PRIMARY SCHOOL IV
KANO,38,TARAUNI,01,Babban Giji,021,HAUSAWA PRIMARY SCHOOL V
KANO,38,TARAUNI,01,Babban Giji,022,"MODEL PRI. SCH, HAUSAWA I (HAUSAWA PRIMARY SCHOOL VI)"
KANO,38,TARAUNI,01,Babban Giji,023,"MODEL PRI. SCH, HAUSAWA II (HAUSAWA PRIMARY SCHOOL VII)"
KANO,38,TARAUNI,01,Babban Giji,024,"MURTALA MUHD SEC SCH, HAUSAWA I (HAUSAWA PRIMARY SCHOOL VIII)"
KANO,38,TARAUNI,01,Babban Giji,025,"MURTALA MUHD SEC SCH, HAUSAWA II (HAUSAWA PRIMARY SCHOOL IX)"
KANO,38,TARAUNI,01,Babban Giji,026,"MURTALA MUHD SEC SCH, HAUSAWA III (HAUSAWA PRIMARY SCHOOL X)"
KANO,38,TARAUNI,01,Babban Giji,027,"MURTALA MUHD SEC SCH, HAUSAWA IV (HAUSAWA PRIMARY SCHOOL XI)"
KANO,38,TARAUNI,01,Babban Giji,028,"MURTALA MUHD SEC SCH, HAUSAWA V (HAUSAWA PRIMARY SCHOOL XII)"
KANO,38,TARAUNI,02,Darmanawa,001,DARMANAWA I
KANO,38,TARAUNI,02,Darmanawa,002,DARMANAWA II
KANO,38,TARAUNI,02,Darmanawa,003,DARMANAWA III
KANO,38,TARAUNI,02,Darmanawa,004,DARMANAWA IV
KANO,38,TARAUNI,02,Darmanawa,005,DARMANAWA V
KANO,38,TARAUNI,02,Darmanawa,006,DANTSINKE PRI. SCH. I (DANTSINKE I)
KANO,38,TARAUNI,02,Darmanawa,007,DANTSINKE PRI. SCH. II (DANTSINKE II)
KANO,38,TARAUNI,02,Darmanawa,008,KARKASARA PRIMARY SCHOOL I
KANO,38,TARAUNI,02,Darmanawa,009,KARKASARA PRIMARY SCHOOL II
KANO,38,TARAUNI,02,Darmanawa,010,KARKASARA PRIMARY SCHOOL III
KANO,38,TARAUNI,02,Darmanawa,011,KARKASARA PRIMARY SCHOOL IV
KANO,38,TARAUNI,02,Darmanawa,012,KARKASARA PRIMARY SCHOOL V
KANO,38,TARAUNI,02,Darmanawa,013,KARKASARA PRIMARY SCHOOL VI
KANO,38,TARAUNI,02,Darmanawa,014,KARKASARA PRIMARY SCHOOL VII
KANO,38,TARAUNI,02,Darmanawa,015,KARKASARA PRIMARY SCHOOL VIII
KANO,38,TARAUNI,02,Darmanawa,016,KARKASARA PRIMARY SCHOOL IX
KANO,38,TARAUNI,02,Darmanawa,017,"KANZUL ILMI ISL PRI. SCH., SALLARI I (FILIN SALLARI QUARTERS I)"
KANO,38,TARAUNI,02,Darmanawa,018,"KANZUL ILMI ISL PRI. SCH., SALLARI II (FILIN SALLARI QUARTERS II)"
KANO,38,TARAUNI,02,Darmanawa,019,FILIN SALLARI QUARTERS III
KANO,38,TARAUNI,02,Darmanawa,020,FILIN SALLARI QUARTERS IV
KANO,38,TARAUNI,02,Darmanawa,021,FILIN SALLARI QUARTERS V
KANO,38,TARAUNI,02,Darmanawa,022,FILIN SALLARI QUARTERS VI
KANO,38,TARAUNI,02,Darmanawa,023,FILLING SALLARI QUARTERS
KANO,38,TARAUNI,03,Daurawa,001,DAURAWA PRIMARY SCHOOL I
KANO,38,TARAUNI,03,Daurawa,002,DAURAWA PRIMARY SCHOOL II
KANO,38,TARAUNI,03,Daurawa,003,DAURAWA PRIMARY SCHOOL III
KANO,38,TARAUNI,03,Daurawa,004,DAURAWA PRIMARY SCHOOL IV
KANO,38,TARAUNI,03,Daurawa,005,DAURAWA PRIMARY SCHOOL V
KANO,38,TARAUNI,03,Daurawa,006,DAURAWA PRIMARY SCHOOL VI
KANO,38,TARAUNI,03,Daurawa,007,DAURAWA PRIMARY SCHOOL VII
KANO,38,TARAUNI,03,Daurawa,008,DAURAWA PRIMARY SCHOOL VIII
KANO,38,TARAUNI,03,Daurawa,009,DAURAWA PRIMARY SCHOOL IX
KANO,38,TARAUNI,03,Daurawa,010,"COMMUNITY ISL PRI. SCH., DAURAWA I (DAURAWA PRIMARY SCHOOL X)"
KANO,38,TARAUNI,03,Daurawa,011,"COMMUNITY ISL PRI. SCH., DAURAWA II (DAURAWA PRIMARY SCHOOL XI)"
KANO,38,TARAUNI,03,Daurawa,012,"NO. 1 DANHAUSA ROAD, GIDAN DANHAUSA, PREMISES I (FILIN PROTOCOL I)"
KANO,38,TARAUNI,03,Daurawa,013,"NO. 1 DANHAUSA ROAD, GIDAN DANHAUSA, PREMISES II (FILIN PROTOCOL II)"
KANO,38,TARAUNI,03,Daurawa,014,"NO. 1 DANHAUSA ROAD, GIDAN DANHAUSA, PREMISES III (FILIN PROTOCOL III)"
KANO,38,TARAUNI,03,Daurawa,015,"NO. 1 DANHAUSA ROAD, GIDAN DANHAUSA, PREMISES IV (FILIN PROTOCOL IV)"
KANO,38,TARAUNI,03,Daurawa,016,"NO. 1 DANHAUSA ROAD, GIDAN DANHAUSA, PREMISES V (FILIN PROTOCOL V)"
KANO,38,TARAUNI,03,Daurawa,017,"NO. 423 SOKOTO ROAD, GIDAN DANHAUSA THEATRE PREMISES VI (FILIN PROTOCOL VI)"
KANO,38,TARAUNI,03,Daurawa,018,"NO. 423 SOKOTO ROAD, GIDAN DANHAUSA THEATRE PREMISES VII (FILIN PROTOCOL VII)"
KANO,38,TARAUNI,03,Daurawa,019,KUNDILA PRIMARY SCHOOL I
KANO,38,TARAUNI,03,Daurawa,020,KUNDILA PRIMARY SCHOOL II
KANO,38,TARAUNI,03,Daurawa,021,KUNDILA PRIMARY SCHOOL III
KANO,38,TARAUNI,03,Daurawa,022,KUNDILA PRIMARY SCHOOL IV
KANO,38,TARAUNI,03,Daurawa,023,KUNDILA PRIMARY SCHOOL V
KANO,38,TARAUNI,03,Daurawa,024,KUNDILA PRIMARY SCHOOL VI
KANO,38,TARAUNI,03,Daurawa,025,KUNDILA PRIMARY SCHOOL VII
KANO,38,TARAUNI,03,Daurawa,026,KUNDILA PRIMARY SCHOOL VIII
KANO,38,TARAUNI,04,Gyadi-Gyadi Arewa,001,GYADI GYADI-ISLAMIYYA SCHOOL I
KANO,38,TARAUNI,04,Gyadi-Gyadi Arewa,002,GYADI GYADI-ISLAMIYYA SCHOOL II
KANO,38,TARAUNI,04,Gyadi-Gyadi Arewa,003,GYADI GYADI-ISLAMIYYA SCHOOL III
KANO,38,TARAUNI,04,Gyadi-Gyadi Arewa,004,GYADI GYADI-ISLAMIYYA SCHOOL IV
KANO,38,TARAUNI,04,Gyadi-Gyadi Arewa,005,"FILIN DANGI, ZOO ROAD I (GYADI GYADI-ISLAMIYYA SCHOOL V)"
KANO,38,TARAUNI,04,Gyadi-Gyadi Arewa,006,"FILIN DANGI, ZOO ROAD II (GYADI GYADI-ISLAMIYYA SCHOOL VI)"
KANO,38,TARAUNI,04,Gyadi-Gyadi Arewa,007,"FILIN DANGI, ZOO ROAD III (GYADI GYADI-ISLAMIYYA SCHOOL VII)"
KANO,38,TARAUNI,04,Gyadi-Gyadi Arewa,008,"FILIN DANGI, ZOO ROAD IV (GYADI GYADI-ISLAMIYYA SCHOOL VIII)"
KANO,38,TARAUNI,04,Gyadi-Gyadi Arewa,009,"FILIN DANGI, ZOO ROAD V (GYADI GYADI-ISLAMIYYA SCHOOL IX)"
KANO,38,TARAUNI,04,Gyadi-Gyadi Arewa,010,"FILIN DANGI, ZOO ROAD VI (GYADI GYADI-ISLAMIYYA SCHOOL X)"
KANO,38,TARAUNI,04,Gyadi-Gyadi Arewa,011,"FILIN DANGI, ZOO ROAD VII (GYADI GYADI-ISLAMIYYA SCHOOL XI)"
KANO,38,TARAUNI,04,Gyadi-Gyadi Arewa,012,"FILIN BAKO MAI BULO, UNGUWAR INJI I (UNGUWAR INJI I)"
KANO,38,TARAUNI,04,Gyadi-Gyadi Arewa,013,"FILIN BAKO MAI BULO, UNGUWAR INJI II (UNGUWAR INJI II)"
KANO,38,TARAUNI,04,Gyadi-Gyadi Arewa,014,"FILIN BAKO MAI BULO, UNGUWAR INJI III (UNGUWAR INJI III)"
KANO,38,TARAUNI,04,Gyadi-Gyadi Arewa,015,"FILIN BAKO MAI BULO, UNGUWAR INJI IV (UNGUWAR INJI IV)"
KANO,38,TARAUNI,04,Gyadi-Gyadi Arewa,016,WOMEN CENTRE I
KANO,38,TARAUNI,04,Gyadi-Gyadi Arewa,017,WOMEN CENTRE II
KANO,38,TARAUNI,04,Gyadi-Gyadi Arewa,018,WOMEN CENTRE III
KANO,38,TARAUNI,04,Gyadi-Gyadi Arewa,019,WOMEN CENTRE IV
KANO,38,TARAUNI,04,Gyadi-Gyadi Arewa,020,WOMEN CENTRE V
KANO,38,TARAUNI,04,Gyadi-Gyadi Arewa,021,WOMEN CENTRE VI
KANO,38,TARAUNI,05,Gyadi-Gyadi Kudu,001,"GYADI-GYADI, CENTRAL PRIMARY SCHOOL I"
KANO,38,TARAUNI,05,Gyadi-Gyadi Kudu,002,"GYADI-GYADI, CENTRAL PRIMARY SCHOOL II"
KANO,38,TARAUNI,05,Gyadi-Gyadi Kudu,003,"GYADI-GYADI, CENTRAL PRIMARY SCHOOL III"
KANO,38,TARAUNI,05,Gyadi-Gyadi Kudu,004,"GYADI-GYADI, CENTRAL PRIMARY SCHOOL IV"
KANO,38,TARAUNI,05,Gyadi-Gyadi Kudu,005,"GYADI-GYADI, CENTRAL PRIMARY SCHOOL V"
KANO,38,TARAUNI,05,Gyadi-Gyadi Kudu,006,"GYADI-GYADI, CENTRAL PRIMARY SCHOOLVI"
KANO,38,TARAUNI,05,Gyadi-Gyadi Kudu,007,"GYADI-GYADI, CENTRAL PRIMARY SCHOOL VII"
KANO,38,TARAUNI,05,Gyadi-Gyadi Kudu,008,"GYADI-GYADI, CENTRAL PRIMARY SCHOOL VIII"
KANO,38,TARAUNI,05,Gyadi-Gyadi Kudu,009,"GYADI-GYADI, CENTRAL PRIMARY SCHOOL IX"
KANO,38,TARAUNI,05,Gyadi-Gyadi Kudu,010,"GYADI-GYADI, CENTRAL PRIMARY SCHOOL X"
KANO,38,TARAUNI,05,Gyadi-Gyadi Kudu,011,"GYADI-GYADI, CENTRAL PRIMARY SCHOOL XI"
KANO,38,TARAUNI,05,Gyadi-Gyadi Kudu,012,"GYADI-GYADI, CENTRAL PRIMARY SCHOOL XII"
KANO,38,TARAUNI,05,Gyadi-Gyadi Kudu,013,"GYADI-GYADI, CENTRAL PRIMARY SCHOOL XIII"
KANO,38,TARAUNI,05,Gyadi-Gyadi Kudu,014,"GYADI GYADI, GIRLS SECONDARY SCHOOL I"
KANO,38,TARAUNI,05,Gyadi-Gyadi Kudu,015,"GYADI GYADI, GIRLS SECONDARY SCHOOL II"
KANO,38,TARAUNI,05,Gyadi-Gyadi Kudu,016,"GYADI GYADI, GIRLS SECONDARY SCHOOL III"
KANO,38,TARAUNI,05,Gyadi-Gyadi Kudu,017,"GYADI GYADI, GIRLS SECONDARY SCHOOL IV"
KANO,38,TARAUNI,05,Gyadi-Gyadi Kudu,018,"GYADI GYADI, GIRLS SECONDARY SCHOOL V"
KANO,38,TARAUNI,06,Hotoro (Nnpc),001,"MARADIN PRIMARY SCHOOL, MARADIN I (FILIN MARADIN I)"
KANO,38,TARAUNI,06,Hotoro (Nnpc),002,"MARADIN PRIMARY SCHOOL, MARADIN II (FILIN MARADIN II)"
KANO,38,TARAUNI,06,Hotoro (Nnpc),003,"MARADIN PRIMARY SCHOOL, MARADIN III (FILIN MARADIN III)"
KANO,38,TARAUNI,06,Hotoro (Nnpc),004,"MARADIN PRIMARY SCHOOL, MARADIN IV (FILIN MARADIN IV)"
KANO,38,TARAUNI,06,Hotoro (Nnpc),005,"DANMARKE PRIMARY SCHOOL, WALAWAI I (FILIN WALAWAI I)"
KANO,38,TARAUNI,06,Hotoro (Nnpc),006,"DANMARKE PRIMARY SCHOOL, WALAWAI II (FILIN WALAWAI II)"
KANO,38,TARAUNI,06,Hotoro (Nnpc),007,FILIN YANAWAKI
KANO,38,TARAUNI,06,Hotoro (Nnpc),008,FILIN YANAWAKI
KANO,38,TARAUNI,06,Hotoro (Nnpc),009,FILIN YANAWAKI
KANO,38,TARAUNI,06,Hotoro (Nnpc),010,FILIN YANAWAKI
KANO,38,TARAUNI,06,Hotoro (Nnpc),011,GINDIN MANGWARO I
KANO,38,TARAUNI,06,Hotoro (Nnpc),012,GINDIN MANGWARO II
KANO,38,TARAUNI,06,Hotoro (Nnpc),013,GINDIN MANGWARO III
KANO,38,TARAUNI,06,Hotoro (Nnpc),014,GINDIN MANGWARO IV
KANO,38,TARAUNI,06,Hotoro (Nnpc),015,HOTORO NNPC I
KANO,38,TARAUNI,06,Hotoro (Nnpc),016,HOTORO NNPC II
KANO,38,TARAUNI,06,Hotoro (Nnpc),017,HOTORO NNPC III
KANO,38,TARAUNI,06,Hotoro (Nnpc),018,HOTORO NNPC IV
KANO,38,TARAUNI,06,Hotoro (Nnpc),019,OPP. EURO BANK LIMAWA QUARTERS I (LIMAWA GIDAN MAI UNGUWA I)
KANO,38,TARAUNI,06,Hotoro (Nnpc),020,OPP. EURO BANK LIMAWA QUARTERS II (LIMAWA GIDAN MAI UNGUWA II)
KANO,38,TARAUNI,06,Hotoro (Nnpc),021,"OPP. EURO BANK, LIMAWA QUARTERS III (LIMAWA GIDAN MAI UNGUWA III)"
KANO,38,TARAUNI,06,Hotoro (Nnpc),022,POLICE OUT POST I
KANO,38,TARAUNI,06,Hotoro (Nnpc),023,POLICE OUT POST II
KANO,38,TARAUNI,07,Kauyen Alu,001,GORIBAR ISIYAKU I
KANO,38,TARAUNI,07,Kauyen Alu,002,GORIBAR ISIYAKU II
KANO,38,TARAUNI,07,Kauyen Alu,003,GORIBAR ISIYAKU III
KANO,38,TARAUNI,07,Kauyen Alu,004,GORIBAR ISIYAKU IV
KANO,38,TARAUNI,07,Kauyen Alu,005,"FAMFON DAN YOBE, GORIBA I (GORIBAR ISIYAKU V)"
KANO,38,TARAUNI,07,Kauyen Alu,006,"FAMFON DAN YOBE, GORIBA II (GORIBAR ISIYAKU VI)"
KANO,38,TARAUNI,07,Kauyen Alu,007,"FAMFON DAN YOBE, GORIBA III (GORIBAR ISIYAKU VII)"
KANO,38,TARAUNI,07,Kauyen Alu,008,KAUYEN ALU PRIMARY SCHOOL I (KAUYEN MOHAMMADU I)
KANO,38,TARAUNI,07,Kauyen Alu,009,KAUYEN ALU PRIMARY SCHOOL II (KAUYEN MOHAMMADU II)
KANO,38,TARAUNI,07,Kauyen Alu,010,KAUYEN ALU PRIMARY SCHOOL III (KAUYEN MOHAMMADU III)
KANO,38,TARAUNI,07,Kauyen Alu,011,KAUYEN ALU PRIMARY SCHOOL IV (KAUYEN MOHAMMADU IV)
KANO,38,TARAUNI,07,Kauyen Alu,012,KAUYEN ALU PRIMARY SCHOOL V (KAUYEN MOHAMMADU V)
KANO,38,TARAUNI,07,Kauyen Alu,013,KAUYEN ALU PRIMARY SCHOOL VI (KAUYEN MOHAMMADU VI)
KANO,38,TARAUNI,07,Kauyen Alu,014,BABBAN LAYI KWANA SHIDA I (KWANA SHIDA I)
KANO,38,TARAUNI,07,Kauyen Alu,015,BABBAN LAYI KWANA SHIDA II (KWANA SHIDA II)
KANO,38,TARAUNI,07,Kauyen Alu,016,"SHARGALLE HEALTH CENTRE, PREMISES I (KWANA SHIDA III)"
KANO,38,TARAUNI,07,Kauyen Alu,017,"SHARGALLE HEALTH CENTRE, PREMISES II (KAUYEN ALU)"
KANO,38,TARAUNI,08,Tarauni,001,TARAUNI GARDEN I
KANO,38,TARAUNI,08,Tarauni,002,TARAUNI GARDEN II
KANO,38,TARAUNI,08,Tarauni,003,TARAUNI GARDEN III
KANO,38,TARAUNI,08,Tarauni,004,TARAUNI GARDEN IV
KANO,38,TARAUNI,08,Tarauni,005,TARAUNI GARDEN V
KANO,38,TARAUNI,08,Tarauni,006,TARAUNI GARDEN VI
KANO,38,TARAUNI,08,Tarauni,007,TARAUNI GARDEN VII
KANO,38,TARAUNI,08,Tarauni,008,TARAUNI GARDEN VIII
KANO,38,TARAUNI,08,Tarauni,009,"FILIN MAI UNG. JAMILU, TARAUNI I (TARAUNI GARDEN IX)"
KANO,38,TARAUNI,08,Tarauni,010,"FILIN MAI UNG. JAMILU, TARAUNI II (TARAUNI GARDEN X)"
KANO,38,TARAUNI,08,Tarauni,011,"FILIN MAI UNG. JAMILU, TARAUNI III (TARAUNI GARDEN XI)"
KANO,38,TARAUNI,08,Tarauni,012,"FILIN MAI UNG. JAMILU, TARAUNI IV (TARAUNI GARDEN XII)"
KANO,38,TARAUNI,08,Tarauni,013,"FILIN MAI UNG. JAMILU, TARAUNI V (TARAUNI GARDEN XIII)"
KANO,38,TARAUNI,08,Tarauni,014,"NEAR COMM. MEDICINE STORE, TARAUNI I (TARAUNI GARDEN XIV)"
KANO,38,TARAUNI,08,Tarauni,015,"NEAR COMM. MEDICINE STORE, TARAUNI II (TARAUNI GARDEN XV)"
KANO,38,TARAUNI,08,Tarauni,016,"NEAR COMM. MEDICINE STORE, TARAUNI III (TARAUNI GARDEN XVI)"
KANO,38,TARAUNI,08,Tarauni,017,LAYIN MASALLACIN JUMA'A TARAUNI I (TARAUNI DISPENSARY I)
KANO,38,TARAUNI,08,Tarauni,018,LAYIN MASALLACIN JUMA'A TARAUNI II (TARAUNI DISPENSARY II)
KANO,38,TARAUNI,08,Tarauni,019,TARAUNI DISPENSARY III
KANO,38,TARAUNI,08,Tarauni,020,TARAUNI DISPENSARY IV
KANO,38,TARAUNI,08,Tarauni,021,TARAUNI DISPENSARY V
KANO,38,TARAUNI,09,Unguwar Gano,001,"NEAR SERVICE MAST, RINJI (RINJI QUARTERS I)"
KANO,38,TARAUNI,09,Unguwar Gano,002,"GIDAN STORE, RINJI (RINJI QUARTERS II)"
KANO,38,TARAUNI,09,Unguwar Gano,003,"KATANGAR SARKI, RINJI (RINJI QUARTERS III)"
KANO,38,TARAUNI,09,Unguwar Gano,004,"UNGUWAR GANO, PRIMARY SCHOOL I"
KANO,38,TARAUNI,09,Unguwar Gano,005,"UNGUWAR GANO, PRIMARY SCHOOL II"
KANO,38,TARAUNI,09,Unguwar Gano,006,"UNGUWAR GANO, PRIMARY SCHOOL III"
KANO,38,TARAUNI,09,Unguwar Gano,007,"UNGUWAR GANO, PRIMARY SCHOOL IV"
KANO,38,TARAUNI,09,Unguwar Gano,008,"UNGUWAR GANO, PRIMARY SCHOOL V"
KANO,38,TARAUNI,09,Unguwar Gano,009,"UNGUWAR GANO, PRIMARY SCHOOL VI"
KANO,38,TARAUNI,09,Unguwar Gano,010,"UNGUWAR GANO, PRIMARY SCHOOL VII"
KANO,38,TARAUNI,09,Unguwar Gano,011,"UNGUWAR GANO, PRIMARY SCHOOL VIII"
KANO,38,TARAUNI,09,Unguwar Gano,012,"TSOHON FILIN IDI UNGUWAR GANO I (UNGUWAR GANO, PRIMARY SCHOOL IX)"
KANO,38,TARAUNI,09,Unguwar Gano,013,"TSOHON FILIN IDI UNGUWAR GANO II (UNGUWAR GANO, PRIMARY SCHOOL X)"
KANO,38,TARAUNI,09,Unguwar Gano,014,TSOHON FILIN IDI UNGUWAR GANO III (UNGUWAR GANO PRIMARY SCHOOL XI)
KANO,38,TARAUNI,09,Unguwar Gano,015,YAR AKWA QUARTERS I
KANO,38,TARAUNI,09,Unguwar Gano,016,"TSAMIYAR DILLALAI, YAR AKWA I (YAR AKWA QUARTERS II)"
KANO,38,TARAUNI,09,Unguwar Gano,017,"TSAMIYAR DILLALAI, YAR AKWA II (YAR AKWA QUARTERS III)"
KANO,38,TARAUNI,09,Unguwar Gano,018,"TSAMIYAR DILLALAI, YAR AKWA III (YAR AKWA QUARTERS IV)"
KANO,38,TARAUNI,09,Unguwar Gano,019,"FILIN NA GERO ZARIA ROAD, YAR AKWA I (YAR AKWA QUARTERS V)"
KANO,38,TARAUNI,09,Unguwar Gano,020,"FILIN NA GERO ZARIA ROAD, YAR AKWA II (YAR AKWA QUARTERS VI)"
KANO,38,TARAUNI,10,Unguwa Uku,001,KAUYEN NONO A I
KANO,38,TARAUNI,10,Unguwa Uku,002,KAUYEN NONO A II
KANO,38,TARAUNI,10,Unguwa Uku,003,KAUYEN NONO B I
KANO,38,TARAUNI,10,Unguwa Uku,004,KAUYEN NONO B II
KANO,38,TARAUNI,10,Unguwa Uku,005,KAUYEN NONO B III
KANO,38,TARAUNI,10,Unguwa Uku,006,UNGUWA UKU S.P.S. I
KANO,38,TARAUNI,10,Unguwa Uku,007,UNGUWA UKU S.P.S. II
KANO,38,TARAUNI,10,Unguwa Uku,008,UNGUWA UKU S.P.S. III
KANO,38,TARAUNI,10,Unguwa Uku,009,UNGUWA UKU S.P.S. IV
KANO,38,TARAUNI,10,Unguwa Uku,010,UNGUWA UKU S.P.S. V
KANO,38,TARAUNI,10,Unguwa Uku,011,"GOVT. GIRLS JUNIOR SEC. SCHOOL, UNGUWA UKU I (UNGUWA UKU S.P.S. VI)"
KANO,38,TARAUNI,10,Unguwa Uku,012,"GOVT. GIRLS JUNIOR SEC. SCHOOL, UNGUWA UKU II (UNGUWA UKU S.P.S. VII)"
KANO,38,TARAUNI,10,Unguwa Uku,013,"GOVT. GIRLS JUNIOR SEC. SCHOOL, UNGUWA UKU III (UNGUWA UKU S.P.S. VIII)"
KANO,38,TARAUNI,10,Unguwa Uku,014,"GOVT. GIRLS JUNIOR SEC. SCHOOL, UNGUWA UKU IV (UNGUWA UKU S.P.S. IX)"
KANO,38,TARAUNI,10,Unguwa Uku,015,"GOVT. GIRLS SENIOR SEC. SCHOOL, UNGUWA UKU I (UNGUWA UKU S.P.S. X)"
KANO,38,TARAUNI,10,Unguwa Uku,016,"GOVT. GIRLS SENIOR SEC. SCHOOL, UNGUWA UKU II (UNGUWA UKU S.P.S. XI)"
KANO,38,TARAUNI,10,Unguwa Uku,017,"GOVT. GIRLS SENIOR SEC. SCHOOL, UNGUWA UKU III (UNGUWA UKU S.P.S. XII)"
KANO,38,TARAUNI,10,Unguwa Uku,018,"GOVT. GIRLS SENIOR SEC. SCHOOL, UNGUWA UKU IV (UNGUWA UKU S.P.S. XIII)"
KANO,38,TARAUNI,10,Unguwa Uku,019,"SCIENCE PROJECT PRI. SCHOOL, UNGUWA UKU I (UNGUWA UKU S.P.S. XIV)"
KANO,38,TARAUNI,10,Unguwa Uku,020,"SCIENCE PROJECT PRI. SCHOOL, UNGUWA UKU II (UNGUWA UKU S.P.S. XV)"
