state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
GOMBE,05,FUNAKAYE,06,Jillahi,002,"UNG. MADAKI, PRI. SCH."
GOMBE,05,FUNAKAYE,06,Jillahi,003,"UNG. GALADIMA, DISPENSARY"
GOMBE,05,FUNAKAYE,06,Jillahi,004,"BUSUM, KOFAR JAURO"
GOMBE,05,FUNAKAYE,06,Jillahi,005,"WURO ARSI, PRI. SCH."
GOMBE,05,FUNAKAYE,06,Jillahi,006,"DUBBEL, PRI. SCH."
GOMBE,05,FUNAKAYE,06,Jillahi,007,PRIMARY / SCHOOL / MARMAGANI
GOMBE,05,FUNAKAYE,06,Jillahi,008,"JAGABALI, KOFAR JAURO"
GOMBE,05,FUNAKAYE,06,Jillahi,009,"KACACCIYA, KOFAR JAURO"
GOMBE,05,FUNAKAYE,06,Jillahi,010,"JARKUM, KOFAR JAURO"
GOMBE,05,FUNAKAYE,06,Jillahi,011,"FETILA, KOFAR JAURO"
GOMBE,05,FUNAKAYE,06,Jillahi,012,"MUTUKE, KOFAR JAURO"
GOMBE,05,FUNAKAYE,06,Jillahi,013,"BODORYEL, KOFAR JAURO"
GOMBE,05,FUNAKAYE,06,Jillahi,014,"JAMTARI, KOFAR JAURO"
GOMBE,05,FUNAKAYE,06,Jillahi,015,"MANGARI, KOFAR JAURO"
GOMBE,05,FUNAKAYE,06,Jillahi,016,"DUGA SABO, KOFAR DAMJI"
GOMBE,05,FUNAKAYE,07,Kupto,001,"UNG. SARKI KUPTO, KOFAR BABADALA"
GOMBE,05,FUNAKAYE,07,Kupto,002,"UNG. GALADIMA, DISPENSARY"
GOMBE,05,FUNAKAYE,07,Kupto,003,"UNG. CHIROMA, PRIMARY SCHOOL"
GOMBE,05,FUNAKAYE,07,Kupto,004,"UNG. BOLARI, KOFAR JAURO"
GOMBE,05,FUNAKAYE,07,Kupto,005,"UNG. JANGADE, DISPENSARY"
GOMBE,05,FUNAKAYE,07,Kupto,006,"JAURO MATI, KOFAR JAURO"
GOMBE,05,FUNAKAYE,07,Kupto,007,"DANNISKI, KOFAR SARKI"
GOMBE,05,FUNAKAYE,07,Kupto,008,"HASHIMARI, KOFAR JAURO"
GOMBE,05,FUNAKAYE,07,Kupto,009,"GASOL, KOFAR JAURO"
GOMBE,05,FUNAKAYE,07,Kupto,010,"WINDE, KOFAR JAURO"
GOMBE,05,FUNAKAYE,07,Kupto,011,"MALAM GONI, KOFAR JAURO"
GOMBE,05,FUNAKAYE,07,Kupto,012,"KUKA BAKWAI, KOFAR JAURO"
GOMBE,05,FUNAKAYE,07,Kupto,013,"GARIN ALMAKASHI, KOFAR JAURO"
GOMBE,05,FUNAKAYE,07,Kupto,014,"WURO KOLONG, KOFAR JAURO"
GOMBE,05,FUNAKAYE,07,Kupto,015,"DAN GALADIMA, KOFAR JAURO"
GOMBE,05,FUNAKAYE,07,Kupto,016,"GARIN ABBA, KOFAR JAURO"
GOMBE,05,FUNAKAYE,07,Kupto,017,"GARIN ABARE, KOFAR ABARE"
GOMBE,05,FUNAKAYE,08,Ribadu,001,"UNG. SARKI RIBADU, KOFAR SARKI"
GOMBE,05,FUNAKAYE,08,Ribadu,002,"UNG. GALADIMA, PRIMARY SCHOOL"
GOMBE,05,FUNAKAYE,08,Ribadu,003,"UNG. BABA DALA, KOFAR BABA DALA"
GOMBE,05,FUNAKAYE,08,Ribadu,004,"UNG. FULANI, KOFAR MAI UNG."
GOMBE,05,FUNAKAYE,08,Ribadu,005,"NGARAI BOGGA, KOFAR JAURO"
GOMBE,05,FUNAKAYE,08,Ribadu,006,"NGARAI AJIGIN, KOFAR JAURO"
GOMBE,05,FUNAKAYE,08,Ribadu,007,"NGARAI FUKUMA, KOFAR JAURO"
GOMBE,05,FUNAKAYE,08,Ribadu,008,"GARIN DOGO, KOFAR JAURO"
GOMBE,05,FUNAKAYE,08,Ribadu,009,"WURO JABE, KOFAR JAURO"
GOMBE,05,FUNAKAYE,08,Ribadu,010,"WURO YOLDE, KOFAR JAURO"
GOMBE,05,FUNAKAYE,08,Ribadu,011,"GADAKKA, KOFAR JAURO"
GOMBE,05,FUNAKAYE,08,Ribadu,012,"GARIN WAKILI, KOFAR JAURO"
GOMBE,05,FUNAKAYE,08,Ribadu,013,"JAURO DAUDA, KOFAR JAURO"
GOMBE,05,FUNAKAYE,08,Ribadu,014,"JAURO MANGA, KOFAR JAURO MANGA"
GOMBE,05,FUNAKAYE,08,Ribadu,015,"UNG. JAURO ABBA, KOFAR JAURO ABBA"
GOMBE,05,FUNAKAYE,08,Ribadu,016,"BOLARI, KOFAR JAURO BOLARI"
GOMBE,05,FUNAKAYE,08,Ribadu,017,"ABUJA JAURO JIBIR, KOFAR JAURO JIBIRIL"
GOMBE,05,FUNAKAYE,08,Ribadu,018,"ABUJA JAURO JIBIR, PRIMARY SCHOOL"
GOMBE,05,FUNAKAYE,08,Ribadu,019,"ABUKU, KOFAR JAURO"
GOMBE,05,FUNAKAYE,08,Ribadu,020,"BURUBUTU, KOFAR JAURO"
GOMBE,05,FUNAKAYE,08,Ribadu,021,"DANE JAM, KOFAR JAURO"
GOMBE,05,FUNAKAYE,08,Ribadu,022,"FESHINGO, KOFAR JAURO"
GOMBE,05,FUNAKAYE,08,Ribadu,023,"BILLA, KOFAR JAURO"
GOMBE,05,FUNAKAYE,08,Ribadu,024,"MADUGU YARIMA, KOFAR JAURO"
GOMBE,05,FUNAKAYE,09,Tongo,001,"UNG. BAUCHI TONGO, TONGO AREA COURT"
GOMBE,05,FUNAKAYE,09,Tongo,002,"UNG. YERIMA, PRIMARY SCHOOL"
GOMBE,05,FUNAKAYE,09,Tongo,003,"UNG. S/TINGABU, SARKIN TINGABU"
GOMBE,05,FUNAKAYE,09,Tongo,004,"UNG. ARDO TAKASA, ARDO TAKASA"
GOMBE,05,FUNAKAYE,09,Tongo,005,"UNG. SARKIN YAKI, SARKI YAKI"
GOMBE,05,FUNAKAYE,09,Tongo,006,"UNG. AJIGIN, AJIGIN"
GOMBE,05,FUNAKAYE,09,Tongo,007,"UNG. ARDO ADU, ARDO ADU"
GOMBE,05,FUNAKAYE,09,Tongo,008,"UNG.NASARAWA, VETERINARY"
GOMBE,05,FUNAKAYE,09,Tongo,009,"UNG. ARDO BADDI, KOFAR ARDO ADU"
GOMBE,05,FUNAKAYE,09,Tongo,010,"YARDA, KOFAR ARDO SARKI"
GOMBE,05,FUNAKAYE,09,Tongo,011,"YARDO, PRIMARY SCHOOL"
GOMBE,05,FUNAKAYE,09,Tongo,012,"SISBAKO, KOFAR JAURO"
GOMBE,05,FUNAKAYE,09,Tongo,013,"DAMAWAKE, KOFAR JAURO"
GOMBE,05,FUNAKAYE,09,Tongo,014,"GADARI, KOFAR JAURO"
GOMBE,05,FUNAKAYE,09,Tongo,015,"WURO DOLE, KOFAR JAURO"
GOMBE,05,FUNAKAYE,09,Tongo,016,"GERENGI, KOFAR JAURO"
GOMBE,05,FUNAKAYE,09,Tongo,017,"NGOL KATARI, KOFAR JAURO"
GOMBE,05,FUNAKAYE,09,Tongo,018,"WURO KOHEL, JAURO ALKALI"
GOMBE,05,FUNAKAYE,10,Wawa / Wakkulutu,001,"UNG. MADAKI WAWA, PRIMARY SCHOOL"
GOMBE,05,FUNAKAYE,10,Wawa / Wakkulutu,002,"UNG. GALADIMA, KOFAR GALADIMA"
GOMBE,05,FUNAKAYE,10,Wawa / Wakkulutu,003,"UNG. FULANI, KOFAR MAI UNG."
GOMBE,05,FUNAKAYE,10,Wawa / Wakkulutu,004,"UNG. SARKI YAKI, KOFAR SARKI YAKI"
GOMBE,05,FUNAKAYE,10,Wawa / Wakkulutu,005,"KOMI BOLEWA, PRIMARY SCHOOL"
GOMBE,05,FUNAKAYE,10,Wawa / Wakkulutu,006,"KOMI BOLEWA, KOFAR SARKI"
GOMBE,05,FUNAKAYE,10,Wawa / Wakkulutu,007,"ZONGOMA KARI, KOFAR SARKI"
GOMBE,05,FUNAKAYE,10,Wawa / Wakkulutu,008,"ZONGOMA KARI, PRIMARY SCHOOL"
GOMBE,05,FUNAKAYE,10,Wawa / Wakkulutu,009,"WAKKALTU, PRIMARY SCHOOL"
GOMBE,05,FUNAKAYE,10,Wawa / Wakkulutu,010,"UNG. GALADIMA, KOFAR GALADIMA"
GOMBE,05,FUNAKAYE,10,Wawa / Wakkulutu,011,"ZAZIMARI, KOFAR JAURO"
GOMBE,05,FUNAKAYE,10,Wawa / Wakkulutu,012,"BOGGA REDUWA, KOFAR JAURO"
GOMBE,05,FUNAKAYE,10,Wawa / Wakkulutu,013,"GARIN ALKALI, KOFAR JAURO"
GOMBE,05,FUNAKAYE,10,Wawa / Wakkulutu,014,"KOMI KUFAYI, KOFAR HARUNA"
GOMBE,06,GOMBE,01,Ajiya,001,"AJIYA, KOFAR AJIYA"
GOMBE,06,GOMBE,01,Ajiya,002,"AJIYA, KOFAR MADAKI"
GOMBE,06,GOMBE,01,Ajiya,003,"DOMA AREA COURT, DOMA AREA COURT"
GOMBE,06,GOMBE,01,Ajiya,004,"USMAN TELA, STATE LIBRARY"
GOMBE,06,GOMBE,01,Ajiya,005,"GIDA SARKI, LOCAL GOV'T. SECRETARIAT"
GOMBE,06,GOMBE,01,Ajiya,006,"GIDAN SARKI, KOFAR KAWUNI"
GOMBE,06,GOMBE,01,Ajiya,007,"MUSA SHONGO, KOFAR MUSA SHONGO"
GOMBE,06,GOMBE,02,Bajoga,001,"JIBIR DUKKU, BUS STOP"
GOMBE,06,GOMBE,02,Bajoga,002,"BABAYO BELLO, IDI PRIMARY SCHOOL"
GOMBE,06,GOMBE,02,Bajoga,003,"BABAYO BELLO, KOFAR SALE KAFINTA"
GOMBE,06,GOMBE,02,Bajoga,004,"ZURKALLAINI, IDI PRIMARY SCHOOL"
GOMBE,06,GOMBE,02,Bajoga,005,"ZURKALLAINI, KOFAR ZURKALLAINI"
GOMBE,06,GOMBE,02,Bajoga,006,"USMAN MEMORIAL, USMAN MEMORIAL"
GOMBE,06,GOMBE,02,Bajoga,007,"M/UNG. JABBO, KOFAR M/UNG. JABBO"
GOMBE,06,GOMBE,02,Bajoga,008,"FEDERAL LOW COST I, FEDERAL LOW COST"
GOMBE,06,GOMBE,02,Bajoga,009,"FEDERAL LOW COST II, FEDERAL LOW COST"
GOMBE,06,GOMBE,02,Bajoga,010,"WURO LEDDE, KOFAR JAURO LEDDE"
GOMBE,06,GOMBE,02,Bajoga,011,"MALLAM SHEHU, KOFAR MALLAM SHEHU"
GOMBE,06,GOMBE,03,Bolari East,001,"AJAYI FATUMBI, KOFAR AJAYI FATUMBI"
GOMBE,06,GOMBE,03,Bolari East,002,"USMAN FARUK I, KOFAR USMAN FARUK"
GOMBE,06,GOMBE,03,Bolari East,003,"USMAN FARUK II, KOFAR USMAN FARUK"
GOMBE,06,GOMBE,03,Bolari East,004,"USMAN FARUK, KOFAR YAYA ARABI"
GOMBE,06,GOMBE,03,Bolari East,005,"AUDU BIU, KOFAR AUDU BIU"
GOMBE,06,GOMBE,03,Bolari East,006,"AUDU BIU, KAMARA PRI. SCH."
GOMBE,06,GOMBE,03,Bolari East,007,"MAGAJI SAIDU, KAMARA PRI. SCH."
GOMBE,06,GOMBE,03,Bolari East,008,"MAGAJI SAIDU, KOFAR BABARU BOLARI"
GOMBE,06,GOMBE,03,Bolari East,009,"MAGAJI SAIDU, KOFAR MALAM SAIDU"
GOMBE,06,GOMBE,03,Bolari East,010,"MAGAJI SAIDU, TSAMIYA"
GOMBE,06,GOMBE,03,Bolari East,011,"ARMY CHILDREN SCHOOL, ARMY CHILDREN SCHOOL"
GOMBE,06,GOMBE,03,Bolari East,012,"ARMY CHILDREN, ARMY CHILDREN SCHOOL"
GOMBE,06,GOMBE,03,Bolari East,013,"ARMY CHILDREN SCHOOL, ARMY CHILDREN SCHOOL"
GOMBE,06,GOMBE,03,Bolari East,014,"WAZIRI BOLARI, BOLARI MATERNITY"
GOMBE,06,GOMBE,03,Bolari East,015,"WAZIRI BOLARI, KOFAR ALI DOGO"
GOMBE,06,GOMBE,03,Bolari East,016,"WAKILI GONI, BOLARI AREA COURT"
GOMBE,06,GOMBE,03,Bolari East,017,"CO-OPERATIVE STORES, CO-OPERATIVE STORES"
GOMBE,06,GOMBE,03,Bolari East,018,"BAMUSA, KOFAR JAURO BAMUSA"
GOMBE,06,GOMBE,04,Bolari West,001,KOFAR A. B. BOMALA / A. B. BOMALA
GOMBE,06,GOMBE,04,Bolari West,002,"A. B. BOMALA, KOFAR AUDU KWADO"
GOMBE,06,GOMBE,04,Bolari West,003,"A. B. BOMALA, KOFAR DANLADI JALO"
GOMBE,06,GOMBE,04,Bolari West,004,"KADIRI MAI TABARMA, KOFAR MAI TABARMA"
GOMBE,06,GOMBE,04,Bolari West,005,"GALADIMA UMARU, KOFAR UMAR"
GOMBE,06,GOMBE,04,Bolari West,006,"GALADIMA UMARU, GIDAN RIMI"
GOMBE,06,GOMBE,04,Bolari West,007,"BALULU, TEMP. HOUSE OF ASSEMBLY"
GOMBE,06,GOMBE,04,Bolari West,008,"BALULU, KOFAR BALULU"
GOMBE,06,GOMBE,04,Bolari West,009,"BALULU, KOFAR AUDU WUYO"
GOMBE,06,GOMBE,04,Bolari West,010,"KASUWA ZANA, KASUWAR ZANA"
GOMBE,06,GOMBE,04,Bolari West,011,"WAZIRI BOLARI, KOFAR W. BOLARI"
GOMBE,06,GOMBE,04,Bolari West,012,"WAZIRI BOLARI, KOFAR W. BOLARI"
GOMBE,06,GOMBE,04,Bolari West,013,"KASUWA CHIROMA, KOFAR J. K. CHIYAWA"
GOMBE,06,GOMBE,04,Bolari West,014,"A. A. HARUNA, KOFAR A. A. HARUNA"
GOMBE,06,GOMBE,05,Dawaki,001,"ALH. TSOHO, KOFAR ALH. TSOHO"
GOMBE,06,GOMBE,05,Dawaki,002,"SARKI HAYA, KOFAR SARKI HAYA"
GOMBE,06,GOMBE,05,Dawaki,003,"YAYA HAMMARI I, KOFAR YAYA HAMARI"
GOMBE,06,GOMBE,05,Dawaki,004,"YAYA HAMARI, K. YAYA HAMARI"
GOMBE,06,GOMBE,05,Dawaki,005,"BABA NABIRNI I, BUBAYERO PRI. SCH."
GOMBE,06,GOMBE,05,Dawaki,006,"BABA NABIRNI II, BUBAYERO PRI. SCH."
GOMBE,06,GOMBE,05,Dawaki,007,"BABA NABIRNI, BUBAYERO PRI. SCH."
GOMBE,06,GOMBE,05,Dawaki,008,"KELI, BUBAYERO PRI. SCH."
GOMBE,06,GOMBE,05,Dawaki,009,"MOH'D MAI KATIFA, K/MOH'D M/KATIFA"
GOMBE,06,GOMBE,05,Dawaki,010,"SHETIMA, KOFAR SHETIMA"
GOMBE,06,GOMBE,05,Dawaki,011,"BAPPA HAURO, KOFAR BAPPA"
GOMBE,06,GOMBE,05,Dawaki,012,"BABA SALE, ADAMU HASHIMU"
GOMBE,06,GOMBE,05,Dawaki,013,"BABA SALE, KOFAR BABA SALE"
GOMBE,06,GOMBE,05,Dawaki,014,"BINGEL DADA, DISPENSARY"
GOMBE,06,GOMBE,05,Dawaki,015,"SARKIN DUKKU, NUMCO"
GOMBE,06,GOMBE,05,Dawaki,016,"SARKIN DABE, KOFAR SARKIN DABE"
GOMBE,06,GOMBE,05,Dawaki,017,"MAJIDADI HAMMA, KOFAR M. HAMMA"
GOMBE,06,GOMBE,05,Dawaki,018,"DADA KUMBO, KOFAR DADA KUMBO"
GOMBE,06,GOMBE,05,Dawaki,019,"HAMZA MALLE, KOFAR MALLE"
GOMBE,06,GOMBE,05,Dawaki,020,"YARI, KOFAR YARI"
GOMBE,06,GOMBE,05,Dawaki,021,"SARKIN PAWA, KOFAR S. PAWA"
GOMBE,06,GOMBE,05,Dawaki,022,"MAKAMA BABA, KOFAR M. BABA"
GOMBE,06,GOMBE,06,Herwagana,001,"BUNU, KOFAR S. BUNU"
GOMBE,06,GOMBE,06,Herwagana,002,"MA'AJI ABBA, KOFAR M. ABBA"
GOMBE,06,GOMBE,06,Herwagana,003,"KOGGA I, HASSAN PRI. SCH."
GOMBE,06,GOMBE,06,Herwagana,004,"KOGGA II, HASSAN PRI. SCH."
GOMBE,06,GOMBE,06,Herwagana,005,"MANZO, HASSAN PRI. SCH."
GOMBE,06,GOMBE,06,Herwagana,006,"YAKUBU, KOFAR YAKUBU"
GOMBE,06,GOMBE,06,Herwagana,007,"ADAMU DAMANDA, KOFAR A. DAMANDA"
GOMBE,06,GOMBE,06,Herwagana,008,"HERWAGANA, HERWAGANA PRI. SCH."
GOMBE,06,GOMBE,06,Herwagana,009,"ALH. KAWU ADAMU, KOFAR DAN MALIKI"
GOMBE,06,GOMBE,06,Herwagana,010,"USMAN KAFINTA, KOFAR U. KAFINTA"
GOMBE,06,GOMBE,06,Herwagana,011,"DAN DAURA I, KOFAR DAN DAURA"
GOMBE,06,GOMBE,06,Herwagana,012,"DAN DAURA II, KOFAR DAN DAURA"
GOMBE,06,GOMBE,06,Herwagana,013,"ALH. MALAMI, KOFAR A. MALAMI"
GOMBE,06,GOMBE,06,Herwagana,014,"IBRAHIM SOKOTO, K/I IBRAHIM SOKOTO"
GOMBE,06,GOMBE,06,Herwagana,015,"KALSHINGI, K/ALI KALSHINGI"
GOMBE,06,GOMBE,06,Herwagana,016,"ALIYU DALA, K/ALIYU DALA"
GOMBE,06,GOMBE,06,Herwagana,017,"YUSUF BAYARBE, KOFAR Y. BAYARBE"
GOMBE,06,GOMBE,06,Herwagana,018,"IBRAHIM PENTA, KOFAR I. PENTA"
GOMBE,06,GOMBE,06,Herwagana,019,"MAUDO I, KOFAR MAUDO"
GOMBE,06,GOMBE,06,Herwagana,020,"MAUDO II, KOFAR MAUDO"
GOMBE,06,GOMBE,07,Jeka Dafari,001,"GOVT SCIENCE SEC. SCHOOL GOMBE (GONI ALI, KOFAR GONI ALI)"
GOMBE,06,GOMBE,07,Jeka Dafari,002,"JEKADAFARI PRIMARY SCHOOL (SARKIN FATA, KOFAR SARKIN FATA)"
GOMBE,06,GOMBE,07,Jeka Dafari,003,"HASSAN KWADON, KOFAR H. KWADON"
GOMBE,06,GOMBE,07,Jeka Dafari,004,"UNG. DOMA, DOMA AREA COURT"
GOMBE,06,GOMBE,07,Jeka Dafari,005,"KANI, KOFAR KANI"
GOMBE,06,GOMBE,07,Jeka Dafari,006,"GOVT SCI. SEC. SCH. GOMBE (UMARU ADAMU, KOFAR U/ADAMU)"
GOMBE,06,GOMBE,07,Jeka Dafari,007,"SAIDU MANGU, KOFAR S. MANGU"
GOMBE,06,GOMBE,07,Jeka Dafari,008,"BUZU, KOFAR BUZU"
GOMBE,06,GOMBE,07,Jeka Dafari,009,"MAGAJI RUMBUDI, KOFAR MAGAJI R."
GOMBE,06,GOMBE,07,Jeka Dafari,010,"YAHAYA UMARU, KOFAR Y. UMARU"
GOMBE,06,GOMBE,07,Jeka Dafari,011,"USMAN ASIBITY, KOFAR U. ASIBITY"
GOMBE,06,GOMBE,07,Jeka Dafari,012,"MELE MAI GISHIRI, K. M. MAI GISHIRI"
GOMBE,06,GOMBE,07,Jeka Dafari,013,"HASSAN CENTRAL PRIMARY SCHOOL(IBRAHIM NA YAYA, KOFAR IBRAHIM NAYAYA)"
GOMBE,06,GOMBE,07,Jeka Dafari,014,"MALMA MAMMAN, K. M. MAMMAN"
GOMBE,06,GOMBE,07,Jeka Dafari,015,"MALAM MAMMAN, K. M. MAMMAN"
GOMBE,06,GOMBE,07,Jeka Dafari,016,"MODIBO TUKUR, K. M. TUKUR"
GOMBE,06,GOMBE,07,Jeka Dafari,017,"ALH. SARKI, KOFAR ALH. SARKI"
GOMBE,06,GOMBE,07,Jeka Dafari,018,"CHECHENIYA, K. BAPPAYO JAMJAM"
GOMBE,06,GOMBE,07,Jeka Dafari,019,"NAYAYA, MIN. OF EDUCATION"
GOMBE,06,GOMBE,07,Jeka Dafari,020,"NAMADI, KOFAR NAMADI"
GOMBE,06,GOMBE,07,Jeka Dafari,021,"TSAMIYA, KOFAR J. TSAMIYA"
GOMBE,06,GOMBE,07,Jeka Dafari,022,"BUHARI ESTATE, BUHARI ESTATE"
GOMBE,06,GOMBE,07,Jeka Dafari,023,"IMMIGRATION OFFICE, IMMIGRATION OFFICE"
GOMBE,06,GOMBE,07,Jeka Dafari,024,"IMMIGRATION QUARTERS, IMMIGRATION QUARTERS"
GOMBE,06,GOMBE,07,Jeka Dafari,025,"WANZAM, K. ADAMU WANZAM"
GOMBE,06,GOMBE,07,Jeka Dafari,026,"UPPER BENUE, K. UPPER BENUE"
GOMBE,06,GOMBE,07,Jeka Dafari,027,"BAPPAH TIREBO, K/BAPPAH TIREBO"
GOMBE,06,GOMBE,07,Jeka Dafari,028,"MAI SAKA, KOFAR MAI SAKA"
GOMBE,06,GOMBE,07,Jeka Dafari,029,"J. I. ORJI, J. I. ORJI QUARTERS"
GOMBE,06,GOMBE,08,Kumbiya - Kumbiya,001,"GOJE, KOFAR GOJE"
GOMBE,06,GOMBE,08,Kumbiya - Kumbiya,002,"ALH. YAKUBU, HASSAN PRI. SCH."
GOMBE,06,GOMBE,08,Kumbiya - Kumbiya,003,"HASSAN PRI. SCH., HASSAN PRI. SCH."
GOMBE,06,GOMBE,08,Kumbiya - Kumbiya,004,"ALH. YAKUBU, HASSAN PRI. SCH."
GOMBE,06,GOMBE,08,Kumbiya - Kumbiya,005,"SARKIN DOKA, KOFAR S. DOKA"
GOMBE,06,GOMBE,08,Kumbiya - Kumbiya,006,"AUDU BOJUDE I, KOFAR A. BOJUDE"
GOMBE,06,GOMBE,08,Kumbiya - Kumbiya,007,"AUDU BOJUDE II, KOFAR A. BOJUDE"
GOMBE,06,GOMBE,08,Kumbiya - Kumbiya,008,"NEPA OFFICE, K. NEPA OFFICE"
GOMBE,06,GOMBE,08,Kumbiya - Kumbiya,009,"ISHIYAKU, K. NEPA OFFICE"
GOMBE,06,GOMBE,08,Kumbiya - Kumbiya,010,"CHIROMA, KOFAR CHIROMA"
GOMBE,06,GOMBE,08,Kumbiya - Kumbiya,011,"ADAMU MASINJA, KOFAR A. MASINJA"
GOMBE,06,GOMBE,08,Kumbiya - Kumbiya,012,"UMARU MABUGA, K. U. MABUGA"
GOMBE,06,GOMBE,08,Kumbiya - Kumbiya,013,"MAI GISHIRI, KOFAR MAI GISHIRI"
GOMBE,06,GOMBE,08,Kumbiya - Kumbiya,014,"MIJINYAWA, ADULT EDUCATION"
GOMBE,06,GOMBE,09,Nasarawa,001,"YALAH GURUZA, K. J. YALAN GURUZA"
GOMBE,06,GOMBE,09,Nasarawa,002,"JAURO NASARAWA I, K. NASARAWA PRI. SCH."
GOMBE,06,GOMBE,09,Nasarawa,003,"JAURO NASARAWA II, K. NASARAWA PRI. SCH."
GOMBE,06,GOMBE,09,Nasarawa,004,"MALAM BAPPA, KOFAR M. BAPPA"
GOMBE,06,GOMBE,09,Nasarawa,005,"JULDE, KOFAR JULDE"
GOMBE,06,GOMBE,09,Nasarawa,006,"SODENGI, KOFAR J. SODENGI"
GOMBE,06,GOMBE,09,Nasarawa,007,"SABON GARI DANLAMI, KOFAR M. DANLAMI"
GOMBE,06,GOMBE,10,Pantami,001,"SARKIN PANTAMI, KOFAR S. PANTAMI"
GOMBE,06,GOMBE,10,Pantami,002,"WAKILI HAMZA, KOFAR W. HAMZA"
GOMBE,06,GOMBE,10,Pantami,003,"ABBA, KOFAR ABBA"
GOMBE,06,GOMBE,10,Pantami,004,"ZAKARAWA, KOFAR J. ZAKARAWA"
GOMBE,06,GOMBE,10,Pantami,005,"PARASHA, KOFAR PARASHA"
GOMBE,06,GOMBE,10,Pantami,006,"MALAM MAINA, KOFAR M. MAINA"
GOMBE,06,GOMBE,10,Pantami,007,"SARKIN GABUKKA, KOFAR S. GABUKKA"
GOMBE,06,GOMBE,10,Pantami,008,"GABUKKA PRI. SCH., GABUKKA PRI. SCH."
GOMBE,06,GOMBE,10,Pantami,009,"JAURO BAPPI, KOFAR J. BAPPI"
GOMBE,06,GOMBE,10,Pantami,010,"JAURO MAMUDA, KOFAR J. MAMUDA"
GOMBE,06,GOMBE,10,Pantami,011,"MALAM KURI I, PANTAMI PRI. SCH."
GOMBE,06,GOMBE,10,Pantami,012,"MALAM KURI II, PANTAMI PRI. SCH."
GOMBE,06,GOMBE,10,Pantami,013,"MOH'D MAI SIMINTI, K/M. MAI SIMINTI"
GOMBE,06,GOMBE,10,Pantami,014,"WAKILI MADU, KOFAR WAKILI MADU"
GOMBE,06,GOMBE,10,Pantami,015,"MATERNITY, PANTAMI MATERNITY"
GOMBE,06,GOMBE,10,Pantami,016,"G. S. A. D. P., KOFAR G. S. A. D. P."
GOMBE,06,GOMBE,10,Pantami,017,"L. DAMBAM, KOFAR L. DAMBAM"
GOMBE,06,GOMBE,10,Pantami,018,"MANAWASHI, K/J MANAWASHI"
GOMBE,06,GOMBE,11,Shamaki,001,"PILOT JUNIOR SECONDARY SCH. I (MUSA HADEJA, KOFAR MUSA HADEJA)"
GOMBE,06,GOMBE,11,Shamaki,002,"PILOT JUNIOR SECONDARY SCH. II (LAMDO MAGABA, K/L MAGABA)"
GOMBE,06,GOMBE,11,Shamaki,003,"PILOT JUNIOR SECONDARY SCH. III (MOH'D BOJUDE I, K/M/ BOJUDE)"
GOMBE,06,GOMBE,11,Shamaki,004,"MOH'D BOJUDE, PILOT JUNIOR SEC. SCH."
GOMBE,06,GOMBE,11,Shamaki,005,"YAYAJO I, VETENARY OFFICE"
GOMBE,06,GOMBE,11,Shamaki,006,"YAYAJO II, VETENARY OFFICE"
GOMBE,06,GOMBE,11,Shamaki,007,"GANDU JUNIOR SEC. SCHOOL (SARKIN SHANU, KOFAR S/SHANU)"
GOMBE,06,GOMBE,11,Shamaki,008,"GANDU JUNIOR SEC. SCHOOL (SHAMAKI, KOFAR SHAMAKI)"
GOMBE,06,GOMBE,11,Shamaki,009,"ARABIC TEACHERS COLLEGE I (JAURO ABARE I, KOFAR JAURO ABARE)"
GOMBE,06,GOMBE,11,Shamaki,010,"ARABIC TEACHERS COLLEGE II (JAURO ABARE II, KOFAR J/ABARE)"
GOMBE,06,GOMBE,11,Shamaki,011,"KARANGADA PRIMARY SCH. ( KOFAR GANA, KOFAR GANA)"
GOMBE,06,GOMBE,11,Shamaki,012,"ARABIC TEACHERS COLLEGE (JAURO BABAYO, JAURO KUNA)"
GOMBE,06,GOMBE,11,Shamaki,013,"A. T. C. GOMBE, A. T. C. GOMBE"
GOMBE,06,GOMBE,11,Shamaki,014,"MULTIPURPOSE B HALL GSU I (TC GOMBE I, TC)"
GOMBE,06,GOMBE,11,Shamaki,015,"MULTIPURPOSE B HALL GSU II (TC GOMBE II, TC)"
GOMBE,06,GOMBE,11,Shamaki,016,"KARANGADA PRIMARY SCH. (SANI PINDIGA, K/ SANI PINDIGA)"
GOMBE,06,GOMBE,11,Shamaki,017,"GOVT. COMP. DAY SEC. SCH. (YERIMA JALO, K/YERIMA JALO)"
GOMBE,06,GOMBE,11,Shamaki,018,"MAL. INNA PRIMARY SCHOOL (KORON GIWA, KOFAR MINNA)"
GOMBE,06,GOMBE,11,Shamaki,019,"GANDU JUNIOR SEC. SCHOOL (LAMIDO, KOFAR LAMIDO)"
GOMBE,06,GOMBE,11,Shamaki,020,"TUDUN WADA PRIMARY SCHOOL I (SARKIN RAKUMA, K/S RAKUMA)"
GOMBE,06,GOMBE,11,Shamaki,021,"TUDUN WADA PRIMARY SCHOOL II (USMAN MALALA, K/U MALALA)"
GOMBE,06,GOMBE,11,Shamaki,022,"GANDU JUNIOR SEC. SCHOOL (IDI NAKAKA, KOFAR IDI NAKAKA)"
GOMBE,06,GOMBE,11,Shamaki,023,"IDI NAKAKA, GANDU J. S. S."
