state,lga_code,lga_name,ward_code,ward_name,pu_code,pu_name
ONDO,15,ONDO EAST,09,Owena Bridge,002,"APURERE, HAELTH CENTRE AGO APURERE"
ONDO,15,ONDO EAST,09,Owena Bridge,003,"OWENA BRIDGE, COMM GRAM SCH OWENA"
ONDO,15,ONDO EAST,09,Owena Bridge,004,"LIPEPEYE/BELLO/GBOLA/OTOKOLA/ABA/IGBIRA/AKINTEWE, ST PAUL PRY SCHOOL LIPEPEYE"
ONDO,15,ONDO EAST,09,Owena Bridge,005,OJU OLUWA/IRETI OLUWA/ KALDEJO/ILU OYOMODE/LIBANSERE/ SASERE/RUWASIN AT SASERE
ONDO,15,ONDO EAST,09,Owena Bridge,006,"LAFIAJI/ONIPETESI/AKINMOTIE/LIKOJA I/AYADI /AKINWALE I,II/UPEPEYE/IJAKIN/IGBO OLUWA AT ST. EDU'S PRY SCH. LAFIAJI"
ONDO,15,ONDO EAST,10,Tepo,001,"TEKUNLE/ST PHILLOMENA, ST PHILLOMENA PRY SCH TEKUNLE"
ONDO,15,ONDO EAST,10,Tepo,002,"ELIKANAH, OPEN SPACE AT ELIKANAH"
ONDO,15,ONDO EAST,10,Tepo,003,"TEPO/BOBOYE/LEKINAH/ADEBOYE, OPEN SPACE AT TEPO"
ONDO,15,ONDO EAST,10,Tepo,004,"AYEFERERE/SASERE CAMP, ST DOMINIC PRY. SCH. AYEFERERE"
ONDO,15,ONDO EAST,10,Tepo,005,"TEPO GBORIJAYE, OWENA COMM PRY SCH TEPO"
ONDO,15,ONDO EAST,10,Tepo,006,"TEPO NEW TOWN/AYETORO, OPEN SPACE NEW TOWN"
ONDO,16,ONDO WEST,01,Enuowa/Obalalu,001,"ST PETER'S CAC SCH, OKEGBALA"
ONDO,16,ONDO WEST,01,Enuowa/Obalalu,002,OPEN SPACE AT OLAFEMIWA/OLABORODE I
ONDO,16,ONDO WEST,01,Enuowa/Obalalu,003,OPEN SPACE AT OLAFEMIWA/OLABORODE II
ONDO,16,ONDO WEST,01,Enuowa/Obalalu,004,"ST MARY'S R.C.M SCH, JILALU AREA"
ONDO,16,ONDO WEST,01,Enuowa/Obalalu,005,"L.A PRY SCH, NEW TOWN"
ONDO,16,ONDO WEST,01,Enuowa/Obalalu,006,OPEN SPACE AT OMONIYI I
ONDO,16,ONDO WEST,01,Enuowa/Obalalu,007,OPEN SPACE AT OMONIYI II
ONDO,16,ONDO WEST,01,Enuowa/Obalalu,008,OPEN SPACE AT AKINYOSOYE I
ONDO,16,ONDO WEST,01,Enuowa/Obalalu,009,OPEN SPACE AT AKINYOSOYE II
ONDO,16,ONDO WEST,01,Enuowa/Obalalu,010,"TEMIDIRE PRY SCH, IWALERE/OLALUWA I"
ONDO,16,ONDO WEST,01,Enuowa/Obalalu,011,"TEMIDIRE PRY SCH, IWALERE/OLALUWA II"
ONDO,16,ONDO WEST,01,Enuowa/Obalalu,012,"ST JAME'S GRAMM SCH, AGUNBIADE AREA I"
ONDO,16,ONDO WEST,01,Enuowa/Obalalu,013,"ST JAME'S GRAMM SCH, AGUNBIADE AREA II"
ONDO,16,ONDO WEST,01,Enuowa/Obalalu,014,ADEYEMI COLLEGE CAMPUS/AROWOLO I
ONDO,16,ONDO WEST,01,Enuowa/Obalalu,015,ADEYEMI COLLEGE CAMPUS/AROWOLO II
ONDO,16,ONDO WEST,01,Enuowa/Obalalu,016,ADEYEMI COLLEGE CAMPUS/AROWOLO III
ONDO,16,ONDO WEST,02,Gbaghengha/Gbongbo/Ajagba Alafia,001,"COMM PRY SCH, OBUNEKO I"
ONDO,16,ONDO WEST,02,Gbaghengha/Gbongbo/Ajagba Alafia,002,"COMM PRY SCH, OBUNEKO II"
ONDO,16,ONDO WEST,02,Gbaghengha/Gbongbo/Ajagba Alafia,003,PRY SCH OKESA I
ONDO,16,ONDO WEST,02,Gbaghengha/Gbongbo/Ajagba Alafia,004,"PRY SCH, OKESA II"
ONDO,16,ONDO WEST,02,Gbaghengha/Gbongbo/Ajagba Alafia,005,PRY SCH AJEBAMBO I
ONDO,16,ONDO WEST,02,Gbaghengha/Gbongbo/Ajagba Alafia,006,PRY SCH AJEBAMBO II
ONDO,16,ONDO WEST,02,Gbaghengha/Gbongbo/Ajagba Alafia,007,OPEN SPACE AT ONISOOSI I
ONDO,16,ONDO WEST,02,Gbaghengha/Gbongbo/Ajagba Alafia,008,OPEN SPACE AT ONISOOSI II
ONDO,16,ONDO WEST,02,Gbaghengha/Gbongbo/Ajagba Alafia,009,OPEN SPACE AT ABOBA
ONDO,16,ONDO WEST,02,Gbaghengha/Gbongbo/Ajagba Alafia,010,"COMM PRY SCH, ADEBANJO I"
ONDO,16,ONDO WEST,02,Gbaghengha/Gbongbo/Ajagba Alafia,011,"COMM PRY SCH, ADEBANJO II"
ONDO,16,ONDO WEST,02,Gbaghengha/Gbongbo/Ajagba Alafia,012,"COMM PRY SCH, OLUWABASIRI I"
ONDO,16,ONDO WEST,02,Gbaghengha/Gbongbo/Ajagba Alafia,013,"COMM PRY SCH, OLUWABASIRI II"
ONDO,16,ONDO WEST,02,Gbaghengha/Gbongbo/Ajagba Alafia,014,OPEN SPACE AT OLOJO I
ONDO,16,ONDO WEST,02,Gbaghengha/Gbongbo/Ajagba Alafia,015,OPEN SPACE AT OLOJO II
ONDO,16,ONDO WEST,02,Gbaghengha/Gbongbo/Ajagba Alafia,016,"SURAJADEEN, GBAGHENGHA OJA I"
ONDO,16,ONDO WEST,02,Gbaghengha/Gbongbo/Ajagba Alafia,017,"SURAJADEEN, GBAGHENGHA OJA II"
ONDO,16,ONDO WEST,02,Gbaghengha/Gbongbo/Ajagba Alafia,018,"PRY SCH, AJEGUNLE I"
ONDO,16,ONDO WEST,02,Gbaghengha/Gbongbo/Ajagba Alafia,019,"PRY SCH, AJEGUNLE II"
ONDO,16,ONDO WEST,02,Gbaghengha/Gbongbo/Ajagba Alafia,020,TEMIDIRE PRY SCH
ONDO,16,ONDO WEST,02,Gbaghengha/Gbongbo/Ajagba Alafia,021,"PRY SCH, GBONKUTA"
ONDO,16,ONDO WEST,02,Gbaghengha/Gbongbo/Ajagba Alafia,022,"PRY SCH, LOSAN"
ONDO,16,ONDO WEST,02,Gbaghengha/Gbongbo/Ajagba Alafia,023,"PRY SCH,AYETORO"
ONDO,16,ONDO WEST,02,Gbaghengha/Gbongbo/Ajagba Alafia,024,"PRY SCH, AYETIMBO I"
ONDO,16,ONDO WEST,02,Gbaghengha/Gbongbo/Ajagba Alafia,025,"PRY SCH, AYETIMBO II"
ONDO,16,ONDO WEST,02,Gbaghengha/Gbongbo/Ajagba Alafia,026,AT MOTADOLE/ILUTITUN I
ONDO,16,ONDO WEST,02,Gbaghengha/Gbongbo/Ajagba Alafia,027,AT MOTADOLE/ILUTITUN II
ONDO,16,ONDO WEST,02,Gbaghengha/Gbongbo/Ajagba Alafia,028,"ST. MONICA'S SCH, LAJE I"
ONDO,16,ONDO WEST,02,Gbaghengha/Gbongbo/Ajagba Alafia,029,"ST. MONICA'S SCH, LAJE II"
ONDO,16,ONDO WEST,02,Gbaghengha/Gbongbo/Ajagba Alafia,030,OPEN SPACE AT LIJOKA
ONDO,16,ONDO WEST,02,Gbaghengha/Gbongbo/Ajagba Alafia,031,"ST LUKE'S PRY SCH, ORISUNMIBARE I"
ONDO,16,ONDO WEST,02,Gbaghengha/Gbongbo/Ajagba Alafia,032,"ST LUKE'S PRY SCH, ORISUNMIBARE II"
ONDO,16,ONDO WEST,03,Ifore/Odosida/Loro,001,ST STEPHEN'S GRAM SCH/EHINPETU-IDIROKO-OBA AREA
ONDO,16,ONDO WEST,03,Ifore/Odosida/Loro,002,OPEN SPACE AT NO 33 LORO I
ONDO,16,ONDO WEST,03,Ifore/Odosida/Loro,003,OPEN SPACE AT NO 33 LORO II
ONDO,16,ONDO WEST,03,Ifore/Odosida/Loro,004,"BESIDE FADO'S HOTEL, OKE ALAFIN I"
ONDO,16,ONDO WEST,03,Ifore/Odosida/Loro,005,"BESIDE FADO'S HOTEL, OKE ALAFIN II"
ONDO,16,ONDO WEST,03,Ifore/Odosida/Loro,006,IYA-OBA BUS STOP
ONDO,16,ONDO WEST,03,Ifore/Odosida/Loro,007,"PRY HEALTH CENTRE, IGELEMAROKO"
ONDO,16,ONDO WEST,03,Ifore/Odosida/Loro,008,BESIDE REX CINEMA AT TEWOGBOYE
ONDO,16,ONDO WEST,03,Ifore/Odosida/Loro,009,"ST AGNES PRY SCH, ODO-ALAFIA"
ONDO,16,ONDO WEST,03,Ifore/Odosida/Loro,010,"ST AGNES PRY SCH, LIJOFI"
ONDO,16,ONDO WEST,03,Ifore/Odosida/Loro,011,"OPPOSITE BURI HOTEL, ORERETU"
ONDO,16,ONDO WEST,04,Ilunla/Bagbe/Odowo I,001,COMM PRY SCH OSU
ONDO,16,ONDO WEST,04,Ilunla/Bagbe/Odowo I,002,"COMM PRY SCH , TOKUNBO"
ONDO,16,ONDO WEST,04,Ilunla/Bagbe/Odowo I,003,"COMM PRY SCH , TOKUNBO"
ONDO,16,ONDO WEST,04,Ilunla/Bagbe/Odowo I,004,AT AGO DA GIO
ONDO,16,ONDO WEST,04,Ilunla/Bagbe/Odowo I,005,AT ORITA APONLA
ONDO,16,ONDO WEST,04,Ilunla/Bagbe/Odowo I,006,"L.A PRY SCH, IGBADO"
ONDO,16,ONDO WEST,04,Ilunla/Bagbe/Odowo I,007,L.A. SCHOOL KUDOLA
ONDO,16,ONDO WEST,04,Ilunla/Bagbe/Odowo I,008,OPEN SPACE AT ORISUNMIBARE
ONDO,16,ONDO WEST,04,Ilunla/Bagbe/Odowo I,009,OPEN SPACE AT ILUTITUN
ONDO,16,ONDO WEST,04,Ilunla/Bagbe/Odowo I,010,"COMM PRY SCH, ODOWO"
ONDO,16,ONDO WEST,04,Ilunla/Bagbe/Odowo I,011,"BAGBE HIGH SCH, BAGBE"
ONDO,16,ONDO WEST,04,Ilunla/Bagbe/Odowo I,012,"ST KEVIN'S SCH, IGUNSHIN"
ONDO,16,ONDO WEST,04,Ilunla/Bagbe/Odowo I,013,OPEN SPACE AT AJEGUNLE
ONDO,16,ONDO WEST,04,Ilunla/Bagbe/Odowo I,014,L.A SCH OLORUNTEDO
ONDO,16,ONDO WEST,04,Ilunla/Bagbe/Odowo I,015,"L.A PRY SCH, ERINLA"
ONDO,16,ONDO WEST,04,Ilunla/Bagbe/Odowo I,016,"ST MARK'S PRY SCH, BAGBE"
ONDO,16,ONDO WEST,05,Ilunla/Bagbe/Odowo II,001,OPEN SPACE AT OMILOSUN
ONDO,16,ONDO WEST,05,Ilunla/Bagbe/Odowo II,002,"CATHOLIC PRY SCH, LEMESO"
ONDO,16,ONDO WEST,05,Ilunla/Bagbe/Odowo II,003,OPEN SPACE AT MODEBIAYO
ONDO,16,ONDO WEST,05,Ilunla/Bagbe/Odowo II,004,"ST PAUL'S PRY SCH, OGHO"
ONDO,16,ONDO WEST,05,Ilunla/Bagbe/Odowo II,005,"PRY SCH, OLORUN GBADURAMI"
ONDO,16,ONDO WEST,05,Ilunla/Bagbe/Odowo II,006,OPEN SPACE AT OLADAPO
ONDO,16,ONDO WEST,05,Ilunla/Bagbe/Odowo II,007,OPEN SPACE AT FABUSIWA
ONDO,16,ONDO WEST,05,Ilunla/Bagbe/Odowo II,008,OPEN SPACE AT LUGBOGI
ONDO,16,ONDO WEST,05,Ilunla/Bagbe/Odowo II,009,COMM PRY SCH MOFERERE
ONDO,16,ONDO WEST,05,Ilunla/Bagbe/Odowo II,010,OPEN SPACE AT TOLOGO
ONDO,16,ONDO WEST,05,Ilunla/Bagbe/Odowo II,011,ST BARTHOLOMEW'S PRY SCH I
ONDO,16,ONDO WEST,05,Ilunla/Bagbe/Odowo II,012,ST BARTHOLOMEW'S PRY SCH II
ONDO,16,ONDO WEST,05,Ilunla/Bagbe/Odowo II,013,OPEN SPACE AT GBELEWU
ONDO,16,ONDO WEST,05,Ilunla/Bagbe/Odowo II,014,"L.A PRY SCH, OKE-ALAFIA"
ONDO,16,ONDO WEST,06,Litaye/Obunkekere/Igbindo,001,"ST STEPHEN SCH, OKE-IPA"
ONDO,16,ONDO WEST,06,Litaye/Obunkekere/Igbindo,002,"COMM PRY SCH, APA-OLUWA"
ONDO,16,ONDO WEST,06,Litaye/Obunkekere/Igbindo,003,L.A COMM PRY SCH OKEGUN
ONDO,16,ONDO WEST,06,Litaye/Obunkekere/Igbindo,004,"L.A ORIMOLADE COMM PRY SCH, LITAYE"
ONDO,16,ONDO WEST,06,Litaye/Obunkekere/Igbindo,005,"CHRIST ANG PRY SCH, EGURE-OBA"
ONDO,16,ONDO WEST,06,Litaye/Obunkekere/Igbindo,006,OPEN SPACE AT OKERUKU
ONDO,16,ONDO WEST,06,Litaye/Obunkekere/Igbindo,007,"ST MATHEW SCH, ELEYOWO"
ONDO,16,ONDO WEST,06,Litaye/Obunkekere/Igbindo,008,COMM PRY SCH AYETORO
ONDO,16,ONDO WEST,06,Litaye/Obunkekere/Igbindo,009,OPEN SPACE AT LOIGBO
ONDO,16,ONDO WEST,06,Litaye/Obunkekere/Igbindo,010,"ST MARK'S PRY SCH, IGBINDO"
ONDO,16,ONDO WEST,06,Litaye/Obunkekere/Igbindo,011,IGBINDO GRAMM SCH
ONDO,16,ONDO WEST,06,Litaye/Obunkekere/Igbindo,012,OPEN SPACE AT KAJOLA
ONDO,16,ONDO WEST,06,Litaye/Obunkekere/Igbindo,013,OPEN SPACE AT IGOMOLA
ONDO,16,ONDO WEST,06,Litaye/Obunkekere/Igbindo,014,L.A PRY SCH OKEGBONAWA
ONDO,16,ONDO WEST,06,Litaye/Obunkekere/Igbindo,015,L.A PRY SCH AYETIMBO/PRY SCH LEGIRI
ONDO,16,ONDO WEST,06,Litaye/Obunkekere/Igbindo,016,"PRY SCH, OWODE ELEPO"
ONDO,16,ONDO WEST,06,Litaye/Obunkekere/Igbindo,017,OPEN SPACE AT IGBINDO
ONDO,16,ONDO WEST,07,Lodasa/Iparuku/Lijoka,001,"ST PATRICK'S PRY SCH, OLORUNSOLA I"
ONDO,16,ONDO WEST,07,Lodasa/Iparuku/Lijoka,002,"ST PATRICK'S PRY SCH, OLORUNSOLA II"
ONDO,16,ONDO WEST,07,Lodasa/Iparuku/Lijoka,003,"A.U.D PRY SCH, IYEMOJA I"
ONDO,16,ONDO WEST,07,Lodasa/Iparuku/Lijoka,004,"A.U.D PRY SCH, IYEMOJA II"
ONDO,16,ONDO WEST,07,Lodasa/Iparuku/Lijoka,005,OPEN SPACE OPPOSITE AGIP PETROL
ONDO,16,ONDO WEST,07,Lodasa/Iparuku/Lijoka,006,"OPEN SPACE OPPOSITE AGIP PETROL, OLORUNKOLE I"
ONDO,16,ONDO WEST,07,Lodasa/Iparuku/Lijoka,007,"OPEN SPACE OPPOSITE AGIP PETROL, OLORUNKOLE II"
ONDO,16,ONDO WEST,07,Lodasa/Iparuku/Lijoka,008,"AWOSIKA PRY SCH, EDIBO"
ONDO,16,ONDO WEST,07,Lodasa/Iparuku/Lijoka,009,OPEN SPACE OPPOSITE OWODUNNI/ILUYEMI JUNCTION
ONDO,16,ONDO WEST,07,Lodasa/Iparuku/Lijoka,010,OPEN SPACE OPPOSITE OWODUNNI/ILUYEMI JUNCTION
ONDO,16,ONDO WEST,07,Lodasa/Iparuku/Lijoka,011,OPEN SPACE BESIDE NO 5 AWOSIKA ST
ONDO,16,ONDO WEST,07,Lodasa/Iparuku/Lijoka,012,IN FRONT OF 22 ARILEKOLASI ST
ONDO,16,ONDO WEST,07,Lodasa/Iparuku/Lijoka,013,"ST PAUL'S PRY SCH, OLOWU AREA I"
ONDO,16,ONDO WEST,07,Lodasa/Iparuku/Lijoka,014,"ST PAUL'S PRY SCH, OLOWU AREA II"
ONDO,16,ONDO WEST,07,Lodasa/Iparuku/Lijoka,015,"ST PAUL'S PRY SCH, OLOWU AREA III"
ONDO,16,ONDO WEST,07,Lodasa/Iparuku/Lijoka,016,"HOLY TRINITY PRY SCH, JIMEKUN I"
ONDO,16,ONDO WEST,07,Lodasa/Iparuku/Lijoka,017,"HOLY TRINITY PRY SCH, JIMEKUN II"
ONDO,16,ONDO WEST,07,Lodasa/Iparuku/Lijoka,018,OPEN SPACE AT NEW NIG NO.11 (A)
ONDO,16,ONDO WEST,07,Lodasa/Iparuku/Lijoka,019,OPEN SPACE AT NEW NIG NO.11 (B)
ONDO,16,ONDO WEST,07,Lodasa/Iparuku/Lijoka,020,OPEN SPACE OPP UNDER MANGO TREE I
ONDO,16,ONDO WEST,07,Lodasa/Iparuku/Lijoka,021,OPEN SPACE OPP UNDER MANGO TREE II
ONDO,16,ONDO WEST,07,Lodasa/Iparuku/Lijoka,022,"AKURE GARAGE, OGBONJUAGBARA I"
ONDO,16,ONDO WEST,07,Lodasa/Iparuku/Lijoka,023,"AKURE GARAGE, OGBONJUAGBARA II"
ONDO,16,ONDO WEST,07,Lodasa/Iparuku/Lijoka,024,OPEN SPACE OPP ADEPETU PETROL STATION I
ONDO,16,ONDO WEST,07,Lodasa/Iparuku/Lijoka,025,OPEN SPACE OPP ADEPETU PETROL STATION II
ONDO,16,ONDO WEST,07,Lodasa/Iparuku/Lijoka,026,"AT 204 ADEMULEGUN ROAD, AJILO I"
ONDO,16,ONDO WEST,07,Lodasa/Iparuku/Lijoka,027,"AT 204 ADEMULEGUN ROAD, AJILO II"
ONDO,16,ONDO WEST,07,Lodasa/Iparuku/Lijoka,028,"AT 204 ADEMULEGUN ROAD, AJILO III"
ONDO,16,ONDO WEST,07,Lodasa/Iparuku/Lijoka,029,"UNDER COCONUT TREE, AJILO I"
ONDO,16,ONDO WEST,07,Lodasa/Iparuku/Lijoka,030,"UNDER COCONUT TREE, AJILO II"
ONDO,16,ONDO WEST,07,Lodasa/Iparuku/Lijoka,031,"BABALOLA MEMORIAL PRY SCH, OKINJAGUNLA I"
ONDO,16,ONDO WEST,07,Lodasa/Iparuku/Lijoka,032,"BABALOLA MEMORIAL PRY SCH, OKINJAGUNLA II"
ONDO,16,ONDO WEST,07,Lodasa/Iparuku/Lijoka,033,"BABALOLA MEMORIAL PRY SCH, OKINJAGUNLA III"
ONDO,16,ONDO WEST,07,Lodasa/Iparuku/Lijoka,034,"OPEN SPACE IN FRONT OF NO 87 UNDER MECHANIC SHIELD, AKINNAWOWU I"
ONDO,16,ONDO WEST,07,Lodasa/Iparuku/Lijoka,035,"OPEN SPACE IN FRONT OF NO 87 UNDER MECHANIC SHIELD, AKINNAWOWU II"
ONDO,16,ONDO WEST,07,Lodasa/Iparuku/Lijoka,036,"OPEN SPACE IN FRONT OF NO 87 UNDER MECHANIC SHIELD, AKINNAWOWU III"
ONDO,16,ONDO WEST,07,Lodasa/Iparuku/Lijoka,037,"ST. HELEN'S PRY SCH, ROBERT ST I"
ONDO,16,ONDO WEST,07,Lodasa/Iparuku/Lijoka,038,"ST. HELEN'S PRY SCH, ROBERT ST II"
ONDO,16,ONDO WEST,08,Odojomu/Erinketa/Legiri,001,"FRONT OF OJOMU'S PLACE, OJOJOMU I & II"
ONDO,16,ONDO WEST,08,Odojomu/Erinketa/Legiri,002,"AT LOYINMI JUNCTION, LEGIRI I"
ONDO,16,ONDO WEST,08,Odojomu/Erinketa/Legiri,003,"AT LOYINMI JUNCTION, LEGIRI II"
ONDO,16,ONDO WEST,08,Odojomu/Erinketa/Legiri,004,OPEN SPACE OPP ALL SAINT'S CHURCH I
ONDO,16,ONDO WEST,08,Odojomu/Erinketa/Legiri,005,OPEN SPACE OPP ALL SAINT'S CHURCH II
ONDO,16,ONDO WEST,08,Odojomu/Erinketa/Legiri,006,"SALVATION ARMY SCH, ODUNWO I"
ONDO,16,ONDO WEST,08,Odojomu/Erinketa/Legiri,007,"SALVATION ARMY SCH, ODUNWO II"
ONDO,16,ONDO WEST,08,Odojomu/Erinketa/Legiri,008,"EMMANUEL PRY SCH, AYEYEMI I"
ONDO,16,ONDO WEST,08,Odojomu/Erinketa/Legiri,009,"EMMANUEL PRY SCH, AYEYEMI II"
ONDO,16,ONDO WEST,08,Odojomu/Erinketa/Legiri,010,"ST LEO'S PRY SCH, ONAKERE AREA I"
ONDO,16,ONDO WEST,08,Odojomu/Erinketa/Legiri,011,"ST LEO'S PRY SCH, ONAKERE AREA II"
ONDO,16,ONDO WEST,08,Odojomu/Erinketa/Legiri,012,"ST LEO'S PRY SCH, AWOLOPE"
ONDO,16,ONDO WEST,08,Odojomu/Erinketa/Legiri,013,"ST JOHN'S BOSCO SCH, OKEDERA I"
ONDO,16,ONDO WEST,08,Odojomu/Erinketa/Legiri,014,"ST JOHN'S BOSCO SCH, OKEDERA II"
ONDO,16,ONDO WEST,08,Odojomu/Erinketa/Legiri,015,"ALL SAINT'S GRAM SCH, ORA I"
ONDO,16,ONDO WEST,08,Odojomu/Erinketa/Legiri,016,"ALL SAINT'S GRAM SCH, ORA II"
ONDO,16,ONDO WEST,08,Odojomu/Erinketa/Legiri,017,"BETHLEHEM JUNCTION, BETHLEHEM"
ONDO,16,ONDO WEST,09,Okeagunla Okerowo/Okekuta,001,"OPEN SPACE AT MARKET JUNCTION, OKE AYADI I"
ONDO,16,ONDO WEST,09,Okeagunla Okerowo/Okekuta,002,"OPEN SPACE AT MARKET JUNCTION, OKE AYADI II"
ONDO,16,ONDO WEST,09,Okeagunla Okerowo/Okekuta,003,"OPEN SPACE OPP GEORGE'S HOUSE, OKEKUTA I"
ONDO,16,ONDO WEST,09,Okeagunla Okerowo/Okekuta,004,"OPEN SPACE OPP GEORGE'S HOUSE, OKEKUTA II"
ONDO,16,ONDO WEST,09,Okeagunla Okerowo/Okekuta,005,"OPEN SPACE IN FRONT OF FASAN'S HOUSE, OGBONTITUN I"
ONDO,16,ONDO WEST,09,Okeagunla Okerowo/Okekuta,006,"OPEN SPACE IN FRONT OF FASAN'S HOUSE, OGBONTITUN II"
ONDO,16,ONDO WEST,09,Okeagunla Okerowo/Okekuta,007,AT NO 26 BY THE LEFT NEAR JUNCTION OKESARE I
ONDO,16,ONDO WEST,09,Okeagunla Okerowo/Okekuta,008,AT NO 26 BY THE LEFT NEAR JUNCTION OKESARE II
ONDO,16,ONDO WEST,09,Okeagunla Okerowo/Okekuta,009,OPEN SPACE IN FRONT OF OSUNGBOYE I
ONDO,16,ONDO WEST,09,Okeagunla Okerowo/Okekuta,010,OPEN SPACE IN FRONT OF OSUNGBOYE II
ONDO,16,ONDO WEST,09,Okeagunla Okerowo/Okekuta,011,"OPEN SPACE AT SOKOTI MARKET JUNCTION, OKE-AYADI I"
ONDO,16,ONDO WEST,09,Okeagunla Okerowo/Okekuta,012,"OPEN SPACE AT SOKOTI MARKET JUNCTION, OKE-AYADI II"
ONDO,16,ONDO WEST,09,Okeagunla Okerowo/Okekuta,013,"OPEN SPACE AT BESDIES CARPENTER'S SHOPS, SOKOTI I"
ONDO,16,ONDO WEST,09,Okeagunla Okerowo/Okekuta,014,"OPEN SPACE AT BESDIES CARPENTER'S SHOPS, SOKOTI II"
ONDO,16,ONDO WEST,09,Okeagunla Okerowo/Okekuta,015,"OGO-OLORUN PRY SCH, MOBOLODA I"
ONDO,16,ONDO WEST,09,Okeagunla Okerowo/Okekuta,016,"OGO-OLORUN PRY SCH, MOBOLODA II"
ONDO,16,ONDO WEST,10,Oke-Otunba/Oke-Diba/Sokoti,001,OPEN SPACE IN FRONT OF IGBONMOBA I
ONDO,16,ONDO WEST,10,Oke-Otunba/Oke-Diba/Sokoti,002,OPEN SPACE IN FRONT OF IGBONMOBA II
ONDO,16,ONDO WEST,10,Oke-Otunba/Oke-Diba/Sokoti,003,"ST MARY'S PRY SCH, AGBALA-MARIA I"
ONDO,16,ONDO WEST,10,Oke-Otunba/Oke-Diba/Sokoti,004,"ST MARY'S PRY SCH, AGBALA-MARIA II"
ONDO,16,ONDO WEST,10,Oke-Otunba/Oke-Diba/Sokoti,005,"ST MARY'S PRY SCH, AGBALA-MARIA III"
ONDO,16,ONDO WEST,10,Oke-Otunba/Oke-Diba/Sokoti,006,FRONT OF M.D.S ODODIGBO/OKEDIBO I
ONDO,16,ONDO WEST,10,Oke-Otunba/Oke-Diba/Sokoti,007,FRONT OF M.D.S. ODODIGBO/OKEDIBO II
ONDO,16,ONDO WEST,10,Oke-Otunba/Oke-Diba/Sokoti,008,"JUBILEE GRAM SCH, SURULERE I"
ONDO,16,ONDO WEST,10,Oke-Otunba/Oke-Diba/Sokoti,009,"JUBILEE GRAM SCH, SURULERE II"
ONDO,16,ONDO WEST,10,Oke-Otunba/Oke-Diba/Sokoti,010,"JUBILEE GRAM SCH, SURULERE III"
ONDO,16,ONDO WEST,10,Oke-Otunba/Oke-Diba/Sokoti,011,"C.A.C PRY SCH, OKESEGUN AREA I"
ONDO,16,ONDO WEST,10,Oke-Otunba/Oke-Diba/Sokoti,012,"C.A.C PRY SCH, OKESEGUN AREA II"
ONDO,16,ONDO WEST,10,Oke-Otunba/Oke-Diba/Sokoti,013,"C.A.C PRY SCH, OKESEGUN AREA III"
ONDO,16,ONDO WEST,10,Oke-Otunba/Oke-Diba/Sokoti,014,"BISHOP PHILLIPS PRY SCH, OPE-OLOWA I"
ONDO,16,ONDO WEST,10,Oke-Otunba/Oke-Diba/Sokoti,015,"BISHOP PHILLIPS PRY SCH, OPE-OLOWA II"
ONDO,16,ONDO WEST,10,Oke-Otunba/Oke-Diba/Sokoti,016,"BISHOP PHILLIPS PRY SCH, OPE-OLOWA III"
ONDO,16,ONDO WEST,10,Oke-Otunba/Oke-Diba/Sokoti,017,OKEDASA (OPEN SPACE) I
ONDO,16,ONDO WEST,10,Oke-Otunba/Oke-Diba/Sokoti,018,OKEDASA (OPEN SPACE) II
ONDO,16,ONDO WEST,10,Oke-Otunba/Oke-Diba/Sokoti,019,"BARRACK'S RD, NO 33 OPEN SPACE"
ONDO,16,ONDO WEST,10,Oke-Otunba/Oke-Diba/Sokoti,020,"OPEN SPACE AT PEOPLE'S BANK, OKEDIBO I"
ONDO,16,ONDO WEST,10,Oke-Otunba/Oke-Diba/Sokoti,021,"OPEN SPACE AT PEOPLE'S BANK, OKEDIBO II"
ONDO,16,ONDO WEST,10,Oke-Otunba/Oke-Diba/Sokoti,022,"OPPOSITE FRANK'S PHOTO, OKEOTUNBA I"
ONDO,16,ONDO WEST,10,Oke-Otunba/Oke-Diba/Sokoti,023,"OPPOSITE FRANK'S PHOTO, OKEOTUNBA II"
ONDO,16,ONDO WEST,11,Okelisa Okedoko/Ogbodu,001,"IN FRONT OF POLICE POST, FAGUN/IFE RD I"
ONDO,16,ONDO WEST,11,Okelisa Okedoko/Ogbodu,002,"IN FRONT OF POLICE POST, FAGUN/IFE RD II"
ONDO,16,ONDO WEST,11,Okelisa Okedoko/Ogbodu,003,"L.A PRY SCH, LISALUWA/COLLEGE RD I"
ONDO,16,ONDO WEST,11,Okelisa Okedoko/Ogbodu,004,"L.A PRY SCH, LISALUWA/COLLEGE RD II"
ONDO,16,ONDO WEST,11,Okelisa Okedoko/Ogbodu,005,"OUR SAVIOUR PRY SCH, AYOADE I"
ONDO,16,ONDO WEST,11,Okelisa Okedoko/Ogbodu,006,"OUR SAVIOUR PRY SCH, AYOADE II"
ONDO,16,ONDO WEST,11,Okelisa Okedoko/Ogbodu,007,"ST PETER'S PRY SCH, AYEFERERE"
ONDO,16,ONDO WEST,11,Okelisa Okedoko/Ogbodu,008,"A.U.D PRY SCH, OKELISA"
ONDO,16,ONDO WEST,11,Okelisa Okedoko/Ogbodu,009,"ST ANDREW'S PRY SCH, OGE"
ONDO,16,ONDO WEST,11,Okelisa Okedoko/Ogbodu,010,"AT MAN MUST WACK, ODOTU I"
